"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","910.1487","2021-04-15T00:00:00.000Z","391.1085","2.2754"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1118.2935","2021-04-15T00:00:00.000Z","491.4712","2.2366"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0633","2021-04-15T00:00:00.000Z","0","3.0633"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","261.0474","2021-04-15T00:00:00.000Z","85.2177","2.6105"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","490.1299","2021-04-15T00:00:00.000Z","187.7533","2.4506"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","719.2123","2021-04-15T00:00:00.000Z","293.4842","2.3974"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.6397","2021-04-15T00:00:00.000Z","391.1069","2.3441"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1152.0715","2021-04-15T00:00:00.000Z","491.4771","2.3041"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0438","2021-04-15T00:00:00.000Z","0","3.0438"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","259.3818","2021-04-15T00:00:00.000Z","85.2164","2.5938"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","487.0026","2021-04-15T00:00:00.000Z","187.7564","2.435"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","714.6233","2021-04-15T00:00:00.000Z","293.4798","2.3821"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","931.6571","2021-04-15T00:00:00.000Z","391.1075","2.3291"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1144.7207","2021-04-15T00:00:00.000Z","491.4863","2.2894"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9323","2021-04-15T00:00:00.000Z","0","2.9323"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.8862","2021-04-15T00:00:00.000Z","85.2185","2.4989"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","469.174","2021-04-15T00:00:00.000Z","187.7522","2.3459"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","688.4619","2021-04-15T00:00:00.000Z","293.4745","2.2949"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","897.5503","2021-04-15T00:00:00.000Z","391.1065","2.2439"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1102.814","2021-04-15T00:00:00.000Z","491.472","2.2056"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8996","2021-04-15T00:00:00.000Z","0","2.8996"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.0959","2021-04-15T00:00:00.000Z","85.2172","2.471"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","463.9352","2021-04-15T00:00:00.000Z","187.752","2.3197"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","680.7744","2021-04-15T00:00:00.000Z","293.4752","2.2692"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","887.5281","2021-04-15T00:00:00.000Z","391.1194","2.2188"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1090.4998","2021-04-15T00:00:00.000Z","491.4818","2.181"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9819","2021-04-15T00:00:00.000Z","0","2.9819"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","254.1094","2021-04-15T00:00:00.000Z","85.2173","2.5411"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","477.1033","2021-04-15T00:00:00.000Z","187.7546","2.3855"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","700.0972","2021-04-15T00:00:00.000Z","293.4803","2.3337"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","912.7194","2021-04-15T00:00:00.000Z","391.104","2.2818"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1121.4521","2021-04-15T00:00:00.000Z","491.4769","2.2429"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9683","2021-04-15T00:00:00.000Z","0","2.9683"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","252.9499","2021-04-15T00:00:00.000Z","85.2171","2.5295"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","474.9263","2021-04-15T00:00:00.000Z","187.755","2.3746"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","696.9027","2021-04-15T00:00:00.000Z","293.4821","2.323"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","908.5546","2021-04-15T00:00:00.000Z","391.1126","2.2714"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1116.3348","2021-04-15T00:00:00.000Z","491.4743","2.2327"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9736","2021-04-15T00:00:00.000Z","0","2.9736"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.4054","2021-04-15T00:00:00.000Z","85.2184","2.5341"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.7815","2021-04-15T00:00:00.000Z","187.7517","2.3789"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","698.1576","2021-04-15T00:00:00.000Z","293.4792","2.3272"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","910.1907","2021-04-15T00:00:00.000Z","391.1098","2.2755"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1118.3451","2021-04-15T00:00:00.000Z","491.4722","2.2367"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.015","2021-04-15T00:00:00.000Z","0","3.015"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","256.9288","2021-04-15T00:00:00.000Z","85.2168","2.5693"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","482.397","2021-04-15T00:00:00.000Z","187.7543","2.412"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","707.8652","2021-04-15T00:00:00.000Z","293.4765","2.3596"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","922.8464","2021-04-15T00:00:00.000Z","391.1029","2.3071"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1133.8951","2021-04-15T00:00:00.000Z","491.4807","2.2678"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9776","2021-04-15T00:00:00.000Z","0","2.9776"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.7451","2021-04-15T00:00:00.000Z","85.2180","2.5375"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","476.4195","2021-04-15T00:00:00.000Z","187.7515","2.3821"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","699.0938","2021-04-15T00:00:00.000Z","293.4779","2.3303"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","911.4111","2021-04-15T00:00:00.000Z","391.1132","2.2785"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1119.8446","2021-04-15T00:00:00.000Z","491.4833","2.2397"
