"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8030.2698","2021-04-15T02:00:00.000Z","293.4783","26.7676"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10469.0925","2021-04-15T02:00:00.000Z","391.1106","26.1727"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12863.3026","2021-04-15T02:00:00.000Z","491.4779","25.7266"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.6741","2021-04-15T02:00:00.000Z","0","35.6741"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3040.0502","2021-04-15T02:00:00.000Z","85.2173","30.4005"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5707.8493","2021-04-15T02:00:00.000Z","187.7551","28.5392"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8375.6484","2021-04-15T02:00:00.000Z","293.4787","27.9188"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10919.3638","2021-04-15T02:00:00.000Z","391.1115","27.2984"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13416.5479","2021-04-15T02:00:00.000Z","491.4774","26.8331"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.8232","2021-04-15T00:00:00.000Z","0","34.8232"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2967.54","2021-04-15T00:00:00.000Z","85.2173","29.6754"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.7077","2021-04-15T00:00:00.000Z","187.7551","27.8585"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8175.8754","2021-04-15T00:00:00.000Z","293.4787","27.2529"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10658.919","2021-04-15T00:00:00.000Z","391.1114","26.6473"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.5411","2021-04-15T00:00:00.000Z","491.4772","26.1931"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6028","2021-04-15T00:00:00.000Z","0","32.6028"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2778.3274","2021-04-15T00:00:00.000Z","85.2174","27.7833"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5216.4515","2021-04-15T00:00:00.000Z","187.7549","26.0823"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9979.2986","2021-04-15T00:00:00.000Z","366.1738","24.9482"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12261.4961","2021-04-15T00:00:00.000Z","491.4782","24.523"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7654.5756","2021-04-15T00:00:00.000Z","293.4778","25.5153"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.3766","2021-04-15T00:00:00.000Z","0","34.3766"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2929.4807","2021-04-15T00:00:00.000Z","85.2173","29.2948"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5500.2494","2021-04-15T00:00:00.000Z","187.7551","27.5012"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8071.0182","2021-04-15T00:00:00.000Z","293.4788","26.9034"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10522.2163","2021-04-15T00:00:00.000Z","391.111","26.3055"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12928.5755","2021-04-15T00:00:00.000Z","491.478","25.8572"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6231","2021-04-15T00:00:00.000Z","0","34.6231"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2950.486","2021-04-15T00:00:00.000Z","85.2173","29.5049"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5539.688","2021-04-15T00:00:00.000Z","187.7548","27.6984"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8128.89","2021-04-15T00:00:00.000Z","293.4787","27.0963"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10597.664","2021-04-15T00:00:00.000Z","391.1111","26.4942"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13021.2775","2021-04-15T00:00:00.000Z","491.4765","26.0426"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.9164","2021-04-15T00:00:00.000Z","0","35.9164"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3060.6988","2021-04-15T00:00:00.000Z","85.2173","30.607"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5746.6181","2021-04-15T00:00:00.000Z","187.755","28.7331"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8432.5374","2021-04-15T00:00:00.000Z","293.4782","28.1085"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10993.5302","2021-04-15T00:00:00.000Z","391.1105","27.4838"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13507.6756","2021-04-15T00:00:00.000Z","491.4777","27.0154"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.2907","2021-04-15T00:00:00.000Z","0","34.2907"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2922.1679","2021-04-15T00:00:00.000Z","85.2175","29.2217"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5486.5194","2021-04-15T00:00:00.000Z","187.755","27.4326"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8050.8708","2021-04-15T00:00:00.000Z","293.4782","26.8362"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10495.9501","2021-04-15T00:00:00.000Z","391.1116","26.2399"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12896.3023","2021-04-15T00:00:00.000Z","491.4768","25.7926"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.4347","2021-04-15T00:00:00.000Z","0","32.4347"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2764.0038","2021-04-15T00:00:00.000Z","85.2175","27.64"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5189.5581","2021-04-15T00:00:00.000Z","187.7554","25.9478"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7615.1124","2021-04-15T00:00:00.000Z","293.4782","25.3837"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9927.8502","2021-04-15T00:00:00.000Z","391.1112","24.8196"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12198.2819","2021-04-15T00:00:00.000Z","491.4778","24.3966"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.6865","2021-04-15T00:00:00.000Z","0","33.6865"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2870.6768","2021-04-15T00:00:00.000Z","85.2174","28.7068"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5389.8421","2021-04-15T00:00:00.000Z","187.7549","26.9492"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7909.0074","2021-04-15T00:00:00.000Z","293.4784","26.3634"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10311.0022","2021-04-15T00:00:00.000Z","391.1105","25.7775"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12669.0581","2021-04-15T00:00:00.000Z","491.4774","25.3381"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8994","2021-04-15T00:00:00.000Z","0","33.8994"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2888.8146","2021-04-15T00:00:00.000Z","85.2173","28.8881"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5423.8968","2021-04-15T00:00:00.000Z","187.7554","27.1195"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7958.979","2021-04-15T00:00:00.000Z","293.4781","26.5299"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10376.1504","2021-04-15T00:00:00.000Z","391.1116","25.9404"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12749.1052","2021-04-15T00:00:00.000Z","491.4768","25.4982"
