"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82030.256","2021-04-15T00:00:00.000Z","391.1112","205.0756"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100790.0162","2021-04-15T00:00:00.000Z","491.4774","201.58"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","268.0529","2021-04-15T00:00:00.000Z","0","268.0529"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22842.771","2021-04-15T00:00:00.000Z","85.2174","228.4277"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42888.468","2021-04-15T00:00:00.000Z","187.7551","214.4423"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62934.165","2021-04-15T00:00:00.000Z","293.4783","209.7806"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82047.504","2021-04-15T00:00:00.000Z","391.111","205.1188"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100811.2088","2021-04-15T00:00:00.000Z","491.4772","201.6224"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","268.3669","2021-04-15T00:00:00.000Z","0","268.3669"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22869.525","2021-04-15T00:00:00.000Z","85.2174","228.6952"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42938.7","2021-04-15T00:00:00.000Z","187.7551","214.6935"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63007.875","2021-04-15T00:00:00.000Z","293.4783","210.0262"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82143.6","2021-04-15T00:00:00.000Z","391.1112","205.359"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100929.2812","2021-04-15T00:00:00.000Z","491.4773","201.8586"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","268.391","2021-04-15T00:00:00.000Z","0","268.391"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22871.583","2021-04-15T00:00:00.000Z","85.2174","228.7158"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42942.564","2021-04-15T00:00:00.000Z","187.7551","214.7128"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63013.545","2021-04-15T00:00:00.000Z","293.4783","210.0452"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82150.992","2021-04-15T00:00:00.000Z","391.111","205.3775"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100938.3637","2021-04-15T00:00:00.000Z","491.4772","201.8767"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.7148","2021-04-15T00:00:00.000Z","0","267.7148"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22813.959","2021-04-15T00:00:00.000Z","85.2174","228.1396"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42834.372","2021-04-15T00:00:00.000Z","187.7551","214.1719"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62854.785","2021-04-15T00:00:00.000Z","293.4782","209.5160"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81944.016","2021-04-15T00:00:00.000Z","391.1110","204.8600"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100684.0537","2021-04-15T00:00:00.000Z","491.4774","201.3681"
