"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5073.2282","2021-04-15T02:00:00.000Z","391.1118","12.6831"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6233.4408","2021-04-15T02:00:00.000Z","491.4761","12.4669"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2639","2021-04-15T02:00:00.000Z","0","16.2639"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1385.967","2021-04-15T02:00:00.000Z","85.2174","13.8597"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2602.2237","2021-04-15T02:00:00.000Z","187.7547","13.0111"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3818.4804","2021-04-15T02:00:00.000Z","293.4787","12.7283"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4978.167","2021-04-15T02:00:00.000Z","391.1101","12.4454"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6116.6399","2021-04-15T02:00:00.000Z","491.478","12.2333"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.1298","2021-04-15T02:00:00.000Z","0","16.1298"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1374.5382","2021-04-15T02:00:00.000Z","85.2173","13.7454"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2580.7656","2021-04-15T02:00:00.000Z","187.7549","12.9038"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3786.993","2021-04-15T02:00:00.000Z","293.4789","12.6233"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4937.1168","2021-04-15T02:00:00.000Z","391.1114","12.3428"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6066.2018","2021-04-15T02:00:00.000Z","491.477","12.1324"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6374","2021-04-15T00:00:00.000Z","0","15.6374"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1332.5824","2021-04-15T00:00:00.000Z","85.2176","13.3258"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2501.9915","2021-04-15T00:00:00.000Z","187.7554","12.51"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3671.4006","2021-04-15T00:00:00.000Z","293.4773","12.238"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4786.4186","2021-04-15T00:00:00.000Z","391.1112","11.966"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5881.0399","2021-04-15T00:00:00.000Z","491.4792","11.7621"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2437.1794","2021-04-15T00:00:00.000Z","182.8918","12.1859"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3576.2958","2021-04-15T00:00:00.000Z","293.4782","11.921"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4662.4301","2021-04-15T00:00:00.000Z","391.1107","11.6561"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5728.6961","2021-04-15T00:00:00.000Z","491.4762","11.4574"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.2324","2021-04-15T00:00:00.000Z","0","15.2324"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1298.0629","2021-04-15T00:00:00.000Z","85.2172","12.9806"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6938","2021-04-15T00:00:00.000Z","0","15.6938"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1337.3844","2021-04-15T00:00:00.000Z","85.2174","13.3738"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2511.0075","2021-04-15T00:00:00.000Z","187.7557","12.555"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3684.6306","2021-04-15T00:00:00.000Z","293.4791","12.2821"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4803.6666","2021-04-15T00:00:00.000Z","391.1112","12.0092"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5902.2323","2021-04-15T00:00:00.000Z","491.4759","11.8045"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.1937","2021-04-15T00:00:00.000Z","0","16.1937"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1379.985","2021-04-15T00:00:00.000Z","85.2174","13.7998"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2590.9923","2021-04-15T00:00:00.000Z","187.7558","12.955"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3801.9996","2021-04-15T00:00:00.000Z","293.4774","12.6733"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4956.681","2021-04-15T00:00:00.000Z","391.1121","12.3917"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6090.2401","2021-04-15T00:00:00.000Z","491.4774","12.1805"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9398","2021-04-15T00:00:00.000Z","0","15.9398"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1358.3486","2021-04-15T00:00:00.000Z","85.2174","13.5835"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2550.3688","2021-04-15T00:00:00.000Z","187.7549","12.7518"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3742.389","2021-04-15T00:00:00.000Z","293.4793","12.4746"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4878.9664","2021-04-15T00:00:00.000Z","391.1121","12.1974"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5994.7528","2021-04-15T00:00:00.000Z","491.4779","11.9895"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6708","2021-04-15T00:00:00.000Z","0","15.6708"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1335.4225","2021-04-15T00:00:00.000Z","85.2173","13.3542"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2507.3238","2021-04-15T00:00:00.000Z","187.7554","12.5366"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3679.2252","2021-04-15T00:00:00.000Z","293.4787","12.2641"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4796.6195","2021-04-15T00:00:00.000Z","391.1106","11.9915"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5893.5737","2021-04-15T00:00:00.000Z","491.4793","11.7871"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5373","2021-04-15T00:00:00.000Z","0","15.5373"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1324.0486","2021-04-15T00:00:00.000Z","85.2174","13.2405"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2485.9688","2021-04-15T00:00:00.000Z","187.7549","12.4298"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3647.889","2021-04-15T00:00:00.000Z","293.4793","12.1596"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4755.7664","2021-04-15T00:00:00.000Z","391.1121","11.8894"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5843.3778","2021-04-15T00:00:00.000Z","491.4779","11.6868"
