"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.5015","2021-04-15T02:00:00.000Z","85.217","2.225"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.758","2021-04-15T02:00:00.000Z","187.7564","2.0888"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","613.0144","2021-04-15T02:00:00.000Z","293.4768","2.0434"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","799.1891","2021-04-15T02:00:00.000Z","391.1075","1.998"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","981.9582","2021-04-15T02:00:00.000Z","491.4706","1.9639"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5532","2021-04-15T00:00:00.000Z","0","2.5532"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.5792","2021-04-15T00:00:00.000Z","85.2182","2.1758"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","408.516","2021-04-15T00:00:00.000Z","187.7544","2.0426"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","599.4529","2021-04-15T00:00:00.000Z","293.4754","1.9982"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","781.5089","2021-04-15T00:00:00.000Z","391.1064","1.9538"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","960.2347","2021-04-15T00:00:00.000Z","491.4703","1.9205"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5062","2021-04-15T00:00:00.000Z","0","2.5062"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","400.9963","2021-04-15T00:00:00.000Z","184.2983","2.005"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","588.4184","2021-04-15T00:00:00.000Z","293.4755","1.9614"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","767.1233","2021-04-15T00:00:00.000Z","391.1101","1.9178"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","942.5592","2021-04-15T00:00:00.000Z","491.4794","1.8851"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.5741","2021-04-15T00:00:00.000Z","85.2183","2.1357"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5577","2021-04-15T00:00:00.000Z","0","2.5577"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.9594","2021-04-15T00:00:00.000Z","85.217","2.1796"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","409.2299","2021-04-15T00:00:00.000Z","187.7546","2.0461"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","600.5004","2021-04-15T00:00:00.000Z","293.4854","2.0017"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","782.8746","2021-04-15T00:00:00.000Z","391.1049","1.9572"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","961.9127","2021-04-15T00:00:00.000Z","491.4739","1.9238"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6535","2021-04-15T00:00:00.000Z","0","2.6535"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","226.1228","2021-04-15T00:00:00.000Z","85.2168","2.2612"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","424.5571","2021-04-15T00:00:00.000Z","187.7574","2.1228"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","622.9913","2021-04-15T00:00:00.000Z","293.4762","2.0766"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","812.1961","2021-04-15T00:00:00.000Z","391.1182","2.0305"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","997.9398","2021-04-15T00:00:00.000Z","491.4749","1.9959"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6514","2021-04-15T00:00:00.000Z","0","2.6514"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.9459","2021-04-15T00:00:00.000Z","85.2176","2.2595"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","424.225","2021-04-15T00:00:00.000Z","187.7517","2.1211"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","622.504","2021-04-15T00:00:00.000Z","293.4817","2.075"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","811.5608","2021-04-15T00:00:00.000Z","391.1136","2.0289"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","997.1592","2021-04-15T00:00:00.000Z","491.4777","1.9943"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5389","2021-04-15T00:00:00.000Z","0","2.5389"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","216.3611","2021-04-15T00:00:00.000Z","85.2184","2.1636"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","406.2291","2021-04-15T00:00:00.000Z","187.7561","2.0311"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","596.097","2021-04-15T00:00:00.000Z","293.4848","1.987"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","777.1338","2021-04-15T00:00:00.000Z","391.1091","1.9428"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","954.8591","2021-04-15T00:00:00.000Z","491.4861","1.9097"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5181","2021-04-15T00:00:00.000Z","0","2.5181"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","214.5846","2021-04-15T00:00:00.000Z","85.2169","2.1458"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","402.8935","2021-04-15T00:00:00.000Z","187.7591","2.0145"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","591.2023","2021-04-15T00:00:00.000Z","293.4735","1.9707"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","770.7527","2021-04-15T00:00:00.000Z","391.1061","1.9269"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","947.0186","2021-04-15T00:00:00.000Z","491.4726","1.894"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5397","2021-04-15T00:00:00.000Z","0","2.5397"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","216.4294","2021-04-15T00:00:00.000Z","85.2185","2.1643"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","406.3572","2021-04-15T00:00:00.000Z","187.7546","2.0318"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","596.285","2021-04-15T00:00:00.000Z","293.4762","1.9876"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","777.379","2021-04-15T00:00:00.000Z","391.1144","1.9434"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","955.1603","2021-04-15T00:00:00.000Z","491.4893","1.9103"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5387","2021-04-15T00:00:00.000Z","0","2.5387"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","216.3441","2021-04-15T00:00:00.000Z","85.2185","2.1634"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","406.197","2021-04-15T00:00:00.000Z","187.7586","2.031"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","596.05","2021-04-15T00:00:00.000Z","293.4761","1.9868"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","777.0726","2021-04-15T00:00:00.000Z","391.1177","1.9427"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","954.7838","2021-04-15T00:00:00.000Z","491.4726","1.9096"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5498","2021-04-15T00:00:00.000Z","0","2.5498"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.2863","2021-04-15T00:00:00.000Z","85.2170","2.1729"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","407.9661","2021-04-15T00:00:00.000Z","187.7519","2.0398"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","598.6459","2021-04-15T00:00:00.000Z","293.4826","1.9955"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","780.4569","2021-04-15T00:00:00.000Z","391.1084","1.9511"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","958.9421","2021-04-15T00:00:00.000Z","491.4879","1.9179"
