"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334254.48","2023-08-15T00:00:00.000Z","76.8511","3342.5448"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","627579.84","2023-08-15T00:00:00.000Z","187.7551","3137.8992"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","920905.2","2023-08-15T00:00:00.000Z","293.4783","3069.684"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200587.52","2023-08-15T00:00:00.000Z","391.1111","3001.4688"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475153.7","2023-08-15T00:00:00.000Z","491.4773","2950.3074"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899146","2023-08-15T00:00:00.000Z","982.659","2899.146"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5661861.6","2023-08-15T00:00:00.000Z","1952.9412","2830.9308"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13728309","2023-08-15T00:00:00.000Z","4849.3976","2745.6618"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4439.526","2023-08-15T00:00:00.000Z","0","4439.526"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","341182.296","2023-08-15T00:00:00.000Z","76.8511","3411.823"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","640587.168","2023-08-15T00:00:00.000Z","187.7551","3202.9358"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","939992.04","2023-08-15T00:00:00.000Z","293.4783","3133.3068"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1225471.104","2023-08-15T00:00:00.000Z","391.1111","3063.6778"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1505727.99","2023-08-15T00:00:00.000Z","491.4773","3011.456"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2959234.2","2023-08-15T00:00:00.000Z","982.659","2959.2342"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5779210.32","2023-08-15T00:00:00.000Z","1952.9412","2889.6052"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14012844.3","2023-08-15T00:00:00.000Z","4849.3975","2802.5689"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4460.7465","2023-08-15T00:00:00.000Z","0","4460.7465"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","342813.114","2023-08-15T00:00:00.000Z","76.8511","3428.1311"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","643649.112","2023-08-15T00:00:00.000Z","187.7551","3218.2456"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","944485.11","2023-08-15T00:00:00.000Z","293.4783","3148.2837"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1231328.736","2023-08-15T00:00:00.000Z","391.1111","3078.3218"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1512925.2225","2023-08-15T00:00:00.000Z","491.4773","3025.8504"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2973379.05","2023-08-15T00:00:00.000Z","982.659","2973.379"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5806834.38","2023-08-15T00:00:00.000Z","1952.9412","2903.4172"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14079824.325","2023-08-15T00:00:00.000Z","4849.3976","2815.9649"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4256.273","2023-08-15T00:00:00.000Z","0","4256.273"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","327099.108","2023-08-15T00:00:00.000Z","76.8511","3270.9911"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","614145.264","2023-08-15T00:00:00.000Z","187.7551","3070.7263"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","901191.42","2023-08-15T00:00:00.000Z","293.4783","3003.9714"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1174886.592","2023-08-15T00:00:00.000Z","391.1111","2937.2165"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1443575.145","2023-08-15T00:00:00.000Z","491.4773","2887.1503"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2837084.1","2023-08-15T00:00:00.000Z","982.659","2837.0841"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5540658.36","2023-08-15T00:00:00.000Z","1952.9412","2770.3292"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13434427.65","2023-08-15T00:00:00.000Z","4849.3976","2686.8855"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4258.0825","2023-08-15T00:00:00.000Z","0","4258.0825"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","327238.17","2023-08-15T00:00:00.000Z","76.8511","3272.3817"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","614406.36","2023-08-15T00:00:00.000Z","187.7551","3072.0318"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","901574.55","2023-08-15T00:00:00.000Z","293.4783","3005.2485"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1175386.08","2023-08-15T00:00:00.000Z","391.1111","2938.4652"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1444188.8625","2023-08-15T00:00:00.000Z","491.4773","2888.3777"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2838290.25","2023-08-15T00:00:00.000Z","982.659","2838.2902"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5543013.9","2023-08-15T00:00:00.000Z","1952.9412","2771.507"
"2024-01-02T06:08:37.104Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13440139.125","2023-08-15T00:00:00.000Z","4849.3975","2688.0278"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4394.6175","2023-08-15T00:00:00.000Z","0","4394.6175"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","337731.03","2023-08-15T00:00:00.000Z","76.8511","3377.3103"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","634107.24","2023-08-15T00:00:00.000Z","187.7551","3170.5362"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","930483.45","2023-08-15T00:00:00.000Z","293.4783","3101.6115"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213074.72","2023-08-15T00:00:00.000Z","391.1111","3032.6868"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1490496.6375","2023-08-15T00:00:00.000Z","491.4773","2980.9933"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2929299.75","2023-08-15T00:00:00.000Z","982.659","2929.2998"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5720750.1","2023-08-15T00:00:00.000Z","1952.9411","2860.375"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13871095.875","2023-08-15T00:00:00.000Z","4849.3977","2774.2192"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4378.8255","2023-08-15T00:00:00.000Z","0","4378.8255"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","336517.398","2023-08-15T00:00:00.000Z","76.8511","3365.1740"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","631828.584","2023-08-15T00:00:00.000Z","187.7551","3159.1429"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","927139.77","2023-08-15T00:00:00.000Z","293.4783","3090.4659"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1208715.552","2023-08-15T00:00:00.000Z","391.1111","3021.7889"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1485140.5575","2023-08-15T00:00:00.000Z","491.4773","2970.2811"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2918773.35","2023-08-15T00:00:00.000Z","982.6590","2918.7734"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5700192.66","2023-08-15T00:00:00.000Z","1952.9411","2850.0963"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13821250.275","2023-08-15T00:00:00.000Z","4849.3976","2764.2501"
