"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","491.7728","2023-08-15T00:00:00.000Z","0","491.7728"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37793.259","2023-08-15T00:00:00.000Z","76.8511","377.9326"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70958.772","2023-08-15T00:00:00.000Z","187.7551","354.7939"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104124.285","2023-08-15T00:00:00.000Z","293.4782","347.081"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135747.216","2023-08-15T00:00:00.000Z","391.1111","339.368"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166791.6788","2023-08-15T00:00:00.000Z","491.4773","333.5834"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","327798.675","2023-08-15T00:00:00.000Z","982.6588","327.7987"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640171.53","2023-08-15T00:00:00.000Z","1952.941","320.0858"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1552223.1375","2023-08-15T00:00:00.000Z","4849.3971","310.4446"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","492.2004","2023-08-15T00:00:00.000Z","0","492.2004"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37826.1282","2023-08-15T00:00:00.000Z","76.8511","378.2613"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71020.4856","2023-08-15T00:00:00.000Z","187.7551","355.1024"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104214.843","2023-08-15T00:00:00.000Z","293.4783","347.3828"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135865.2768","2023-08-15T00:00:00.000Z","391.1111","339.6632"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166936.7392","2023-08-15T00:00:00.000Z","491.4773","333.8735"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","328083.765","2023-08-15T00:00:00.000Z","982.6589","328.0838"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640728.294","2023-08-15T00:00:00.000Z","1952.941","320.3641"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1553573.1225","2023-08-15T00:00:00.000Z","4849.3983","310.7146"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","486.5252","2023-08-15T00:00:00.000Z","0","486.5252"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37389.9792","2023-08-15T00:00:00.000Z","76.8511","373.8998"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70201.5936","2023-08-15T00:00:00.000Z","187.7551","351.008"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","103013.208","2023-08-15T00:00:00.000Z","293.4782","343.3774"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134298.7008","2023-08-15T00:00:00.000Z","391.1111","335.7468"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","165011.898","2023-08-15T00:00:00.000Z","491.4772","330.0238"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324300.84","2023-08-15T00:00:00.000Z","982.6589","324.3008"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","633340.464","2023-08-15T00:00:00.000Z","1952.9414","316.6702"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1535659.86","2023-08-15T00:00:00.000Z","4849.3981","307.132"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","467.9531","2023-08-15T00:00:00.000Z","0","467.9531"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35962.6974","2023-08-15T00:00:00.000Z","76.8511","359.627"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67521.7992","2023-08-15T00:00:00.000Z","187.7551","337.609"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","99080.901","2023-08-15T00:00:00.000Z","293.4783","330.2697"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","129172.1376","2023-08-15T00:00:00.000Z","391.1111","322.9303"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","158712.9247","2023-08-15T00:00:00.000Z","491.4773","317.4258"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311921.355","2023-08-15T00:00:00.000Z","982.6591","311.9214"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","609164.058","2023-08-15T00:00:00.000Z","1952.9409","304.582"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1477039.3575","2023-08-15T00:00:00.000Z","4849.3981","295.4079"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","485.8507","2023-08-15T00:00:00.000Z","0","485.8507"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37338.147","2023-08-15T00:00:00.000Z","76.8511","373.3815"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70104.276","2023-08-15T00:00:00.000Z","187.7551","350.5214"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102870.405","2023-08-15T00:00:00.000Z","293.4782","342.9014"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134112.528","2023-08-15T00:00:00.000Z","391.1111","335.2813"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","164783.1487","2023-08-15T00:00:00.000Z","491.4773","329.5663"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","323851.275","2023-08-15T00:00:00.000Z","982.659","323.8513"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","632462.49","2023-08-15T00:00:00.000Z","1952.941","316.2312"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1533531.0375","2023-08-15T00:00:00.000Z","4849.3983","306.7062"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","494.8983","2023-08-15T00:00:00.000Z","0","494.8983"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38033.457","2023-08-15T00:00:00.000Z","76.8511","380.3346"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71409.756","2023-08-15T00:00:00.000Z","187.7551","357.0488"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104786.055","2023-08-15T00:00:00.000Z","293.4782","349.2868"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","136609.968","2023-08-15T00:00:00.000Z","391.1112","341.5249"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","167851.7363","2023-08-15T00:00:00.000Z","491.4773","335.7035"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","329882.025","2023-08-15T00:00:00.000Z","982.6589","329.8820"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","644240.19","2023-08-15T00:00:00.000Z","1952.9413","322.1201"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1562088.4125","2023-08-15T00:00:00.000Z","4849.3975","312.4177"
