"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","561864.24","2023-07-01T00:00:00.000Z","68.8372","5618.6424"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1040208.12","2023-07-01T00:00:00.000Z","185.1351","5201.0406"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1518552","2023-07-01T00:00:00.000Z","291.9708","5061.84"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1969046.721","2023-07-01T00:00:00.000Z","388.9982","4922.6168"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2401210.35","2023-07-01T00:00:00.000Z","487.7914","4802.4207"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4707511.2","2023-07-01T00:00:00.000Z","980.2372","4707.5112"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9111312","2023-07-01T00:00:00.000Z","1935.4839","4555.656"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21924094.5","2023-07-01T00:00:00.000Z","4812.5","4384.8189"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7788.074","2023-07-01T00:00:00.000Z","0","7788.074"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","536109.28","2023-07-01T00:00:00.000Z","68.8372","5361.0928"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","992526.64","2023-07-01T00:00:00.000Z","185.1351","4962.6332"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1448944","2023-07-01T00:00:00.000Z","291.9708","4829.8133"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1878788.762","2023-07-01T00:00:00.000Z","388.9982","4696.9719"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2291142.7","2023-07-01T00:00:00.000Z","487.7914","4582.2854"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4491726.4","2023-07-01T00:00:00.000Z","980.2372","4491.7264"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8693664","2023-07-01T00:00:00.000Z","1935.4839","4346.832"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20919129","2023-07-01T00:00:00.000Z","4812.5","4183.8258"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7791.385","2023-07-01T00:00:00.000Z","0","7791.385"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","536337.2","2023-07-01T00:00:00.000Z","68.8372","5363.372"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","992948.6","2023-07-01T00:00:00.000Z","185.1351","4964.743"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1449560","2023-07-01T00:00:00.000Z","291.9708","4831.8667"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1879587.505","2023-07-01T00:00:00.000Z","388.9982","4698.9688"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2292116.75","2023-07-01T00:00:00.000Z","487.7914","4584.2335"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4493636","2023-07-01T00:00:00.000Z","980.2372","4493.636"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8697360","2023-07-01T00:00:00.000Z","1935.4839","4348.68"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20928022.5","2023-07-01T00:00:00.000Z","4812.5","4185.6045"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8041.215","2023-07-01T00:00:00.000Z","0","8041.215"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","553534.8","2023-07-01T00:00:00.000Z","68.8372","5535.348"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1024787.4","2023-07-01T00:00:00.000Z","185.1351","5123.937"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1496040","2023-07-01T00:00:00.000Z","291.9708","4986.8"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1939856.295","2023-07-01T00:00:00.000Z","388.9982","4849.6407"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2365613.25","2023-07-01T00:00:00.000Z","487.7914","4731.2265"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4637724","2023-07-01T00:00:00.000Z","980.2372","4637.724"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8976240","2023-07-01T00:00:00.000Z","1935.4839","4488.12"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21599077.5","2023-07-01T00:00:00.000Z","4812.5","4319.8155"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8012.319","2023-07-01T00:00:00.000Z","0","8012.319"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","551545.68","2023-07-01T00:00:00.000Z","68.8372","5515.4568"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1021104.84","2023-07-01T00:00:00.000Z","185.1351","5105.5242"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1490664","2023-07-01T00:00:00.000Z","291.9708","4968.88"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1932885.447","2023-07-01T00:00:00.000Z","388.9982","4832.2136"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2357112.45","2023-07-01T00:00:00.000Z","487.7914","4714.2249"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4621058.4","2023-07-01T00:00:00.000Z","980.2372","4621.0584"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8943984","2023-07-01T00:00:00.000Z","1935.4839","4471.992"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21521461.5","2023-07-01T00:00:00.000Z","4812.5","4304.2923"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8064.091","2023-07-01T00:00:00.000Z","0","8064.091"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","555109.52","2023-07-01T00:00:00.000Z","68.8372","5551.0952"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1027702.76","2023-07-01T00:00:00.000Z","185.1351","5138.5138"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1500296","2023-07-01T00:00:00.000Z","291.9708","5000.9867"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1945374.883","2023-07-01T00:00:00.000Z","388.9982","4863.4372"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2372343.05","2023-07-01T00:00:00.000Z","487.7914","4744.6861"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4650917.6","2023-07-01T00:00:00.000Z","980.2372","4650.9176"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9001776","2023-07-01T00:00:00.000Z","1935.4839","4500.888"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21660523.5","2023-07-01T00:00:00.000Z","4812.5","4332.1047"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8279.908","2023-07-01T00:00:00.000Z","0","8279.908"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","569965.76","2023-07-01T00:00:00.000Z","68.8372","5699.6576"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1055206.88","2023-07-01T00:00:00.000Z","185.1351","5276.0344"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1540448","2023-07-01T00:00:00.000Z","291.9708","5134.8267"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1997438.404","2023-07-01T00:00:00.000Z","388.9982","4993.596"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2435833.4","2023-07-01T00:00:00.000Z","487.7914","4871.6668"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4775388.8","2023-07-01T00:00:00.000Z","980.2372","4775.3888"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9242688","2023-07-01T00:00:00.000Z","1935.4839","4621.344"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22240218","2023-07-01T00:00:00.000Z","4812.5","4448.0436"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8217.3","2023-07-01T00:00:00.000Z","0","8217.3"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","565656","2023-07-01T00:00:00.000Z","68.8372","5656.56"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1047228","2023-07-01T00:00:00.000Z","185.1351","5236.14"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1528800","2023-07-01T00:00:00.000Z","291.9708","5096"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1982334.9","2023-07-01T00:00:00.000Z","388.9982","4955.8372"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2417415","2023-07-01T00:00:00.000Z","487.7914","4834.83"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4739280","2023-07-01T00:00:00.000Z","980.2372","4739.28"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9172800","2023-07-01T00:00:00.000Z","1935.4839","4586.4"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22072050","2023-07-01T00:00:00.000Z","4812.5","4414.41"
