"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1196.7532","2023-07-01T00:00:00.000Z","388.9983","2.9919"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1459.4149","2023-07-01T00:00:00.000Z","487.7887","2.9188"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2861.1454","2023-07-01T00:00:00.000Z","980.2472","2.8611"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5537.7009","2023-07-01T00:00:00.000Z","1935.5146","2.7689"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13325.0927","2023-07-01T00:00:00.000Z","4812.4138","2.665"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.957","2023-07-01T00:00:00.000Z","0","4.957"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.2244","2023-07-01T00:00:00.000Z","68.8369","3.4122"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.7263","2023-07-01T00:00:00.000Z","185.1375","3.1586"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","922.2282","2023-07-01T00:00:00.000Z","291.9737","3.0741"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.817","2023-07-01T00:00:00.000Z","388.9974","2.9895"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1458.2733","2023-07-01T00:00:00.000Z","487.7984","2.9165"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2858.9073","2023-07-01T00:00:00.000Z","980.2528","2.8589"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5533.369","2023-07-01T00:00:00.000Z","1935.4888","2.7667"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13314.6692","2023-07-01T00:00:00.000Z","4812.4731","2.6629"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7467","2023-07-01T00:00:00.000Z","0","4.7467"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.7495","2023-07-01T00:00:00.000Z","68.8372","3.2675"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","604.9281","2023-07-01T00:00:00.000Z","185.1348","3.0246"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","883.1066","2023-07-01T00:00:00.000Z","291.9747","2.9437"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1145.0897","2023-07-01T00:00:00.000Z","388.9967","2.8627"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.4124","2023-07-01T00:00:00.000Z","487.7956","2.7928"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2737.6306","2023-07-01T00:00:00.000Z","980.2458","2.7376"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5298.6399","2023-07-01T00:00:00.000Z","1935.5055","2.6493"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12749.8522","2023-07-01T00:00:00.000Z","4812.5362","2.5500"
