"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1372","2023-07-01T00:00:00.000Z","0","10.1372"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","697.8193","2023-07-01T00:00:00.000Z","68.8375","6.9782"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1291.9087","2023-07-01T00:00:00.000Z","185.1349","6.4595"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1885.9981","2023-07-01T00:00:00.000Z","291.9728","6.2867"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2445.4997","2023-07-01T00:00:00.000Z","388.9958","6.1137"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2982.2346","2023-07-01T00:00:00.000Z","487.7954","5.9645"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5846.5943","2023-07-01T00:00:00.000Z","980.2321","5.8466"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11315.9889","2023-07-01T00:00:00.000Z","1935.482","5.658"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27229.0983","2023-07-01T00:00:00.000Z","4812.4953","5.4458"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.8342","2023-07-01T00:00:00.000Z","0","9.8342"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","676.9583","2023-07-01T00:00:00.000Z","68.8371","6.7696"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1253.2876","2023-07-01T00:00:00.000Z","185.1347","6.2664"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1829.6169","2023-07-01T00:00:00.000Z","291.9726","6.0987"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2372.3924","2023-07-01T00:00:00.000Z","388.9997","5.931"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2893.0818","2023-07-01T00:00:00.000Z","487.7899","5.7862"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5671.8125","2023-07-01T00:00:00.000Z","980.231","5.6718"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10977.7015","2023-07-01T00:00:00.000Z","1935.4881","5.4889"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26415.0943","2023-07-01T00:00:00.000Z","4812.4568","5.283"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.8907","2023-07-01T00:00:00.000Z","0","9.8907"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","680.8511","2023-07-01T00:00:00.000Z","68.8375","6.8085"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1260.4945","2023-07-01T00:00:00.000Z","185.1354","6.3025"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1840.138","2023-07-01T00:00:00.000Z","291.9695","6.1338"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2386.0347","2023-07-01T00:00:00.000Z","388.9978","5.9651"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2909.7182","2023-07-01T00:00:00.000Z","487.7903","5.8194"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5704.4278","2023-07-01T00:00:00.000Z","980.2433","5.7044"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11040.8281","2023-07-01T00:00:00.000Z","1935.4933","5.5204"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26566.9925","2023-07-01T00:00:00.000Z","4812.5122","5.3134"
