"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1316","2023-07-01T00:00:00.000Z","0","9.1316"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","628.5931","2023-07-01T00:00:00.000Z","68.8371","6.2859"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1163.7467","2023-07-01T00:00:00.000Z","185.1361","5.8187"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1698.9003","2023-07-01T00:00:00.000Z","291.9725","5.663"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2202.8972","2023-07-01T00:00:00.000Z","388.9983","5.5072"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2686.386","2023-07-01T00:00:00.000Z","487.7952","5.3728"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5266.5908","2023-07-01T00:00:00.000Z","980.2321","5.2666"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10193.4016","2023-07-01T00:00:00.000Z","1935.4805","5.0967"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24527.8726","2023-07-01T00:00:00.000Z","4812.5008","4.9056"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1958","2023-07-01T00:00:00.000Z","0","9.1958"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","633.01","2023-07-01T00:00:00.000Z","68.8369","6.3301"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1171.9239","2023-07-01T00:00:00.000Z","185.1351","5.8596"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1710.8379","2023-07-01T00:00:00.000Z","291.9718","5.7028"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2218.3762","2023-07-01T00:00:00.000Z","388.9977","5.5459"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2705.2624","2023-07-01T00:00:00.000Z","487.795","5.4105"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5303.5973","2023-07-01T00:00:00.000Z","980.2416","5.3036"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10265.0271","2023-07-01T00:00:00.000Z","1935.4829","5.1325"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24700.2215","2023-07-01T00:00:00.000Z","4812.5127","4.94"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.2098","2023-07-01T00:00:00.000Z","0","9.2098"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","633.9784","2023-07-01T00:00:00.000Z","68.8374","6.3398"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1173.7168","2023-07-01T00:00:00.000Z","185.1347","5.8686"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1713.4552","2023-07-01T00:00:00.000Z","291.97","5.7115"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2221.7701","2023-07-01T00:00:00.000Z","388.9994","5.5544"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2709.4011","2023-07-01T00:00:00.000Z","487.7937","5.4188"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5311.7112","2023-07-01T00:00:00.000Z","980.2375","5.3117"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10280.7313","2023-07-01T00:00:00.000Z","1935.4879","5.1404"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24738.0096","2023-07-01T00:00:00.000Z","4812.4678","4.9476"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.2239","2023-07-01T00:00:00.000Z","0","9.2239"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","634.9498","2023-07-01T00:00:00.000Z","68.8375","6.3495"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1175.5152","2023-07-01T00:00:00.000Z","185.1351","5.8776"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1716.0806","2023-07-01T00:00:00.000Z","291.9696","5.7203"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2225.1743","2023-07-01T00:00:00.000Z","388.9961","5.5629"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2713.5524","2023-07-01T00:00:00.000Z","487.7946","5.4271"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5319.8498","2023-07-01T00:00:00.000Z","980.238","5.3198"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10296.4836","2023-07-01T00:00:00.000Z","1935.502","5.1482"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24775.9136","2023-07-01T00:00:00.000Z","4812.5391","4.9552"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.093","2023-07-01T00:00:00.000Z","0","9.093"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","625.9346","2023-07-01T00:00:00.000Z","68.837","6.2593"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1158.8249","2023-07-01T00:00:00.000Z","185.1365","5.7941"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1691.7151","2023-07-01T00:00:00.000Z","291.972","5.6391"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2193.5805","2023-07-01T00:00:00.000Z","388.9948","5.484"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2675.0245","2023-07-01T00:00:00.000Z","487.7871","5.35"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5244.3169","2023-07-01T00:00:00.000Z","980.2461","5.2443"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10150.2908","2023-07-01T00:00:00.000Z","1935.4901","5.0751"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24424.1371","2023-07-01T00:00:00.000Z","4812.543","4.8848"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0506","2023-07-01T00:00:00.000Z","0","9.0506"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","623.0174","2023-07-01T00:00:00.000Z","68.8371","6.2302"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1153.424","2023-07-01T00:00:00.000Z","185.1343","5.7671"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1683.8307","2023-07-01T00:00:00.000Z","291.9718","5.6128"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2183.3571","2023-07-01T00:00:00.000Z","388.9961","5.4584"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2662.5573","2023-07-01T00:00:00.000Z","487.7908","5.3251"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5219.8752","2023-07-01T00:00:00.000Z","980.2398","5.2199"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10102.9843","2023-07-01T00:00:00.000Z","1935.4747","5.0515"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24310.3059","2023-07-01T00:00:00.000Z","4812.4925","4.8621"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.2126","2023-07-01T00:00:00.000Z","0","9.2126"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","634.1725","2023-07-01T00:00:00.000Z","68.8375","6.3417"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1174.0761","2023-07-01T00:00:00.000Z","185.1359","5.8704"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1713.9796","2023-07-01T00:00:00.000Z","291.9698","5.7133"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2222.4501","2023-07-01T00:00:00.000Z","388.9959","5.5561"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2710.2303","2023-07-01T00:00:00.000Z","487.7937","5.4205"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5313.3369","2023-07-01T00:00:00.000Z","980.2300","5.3133"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10283.8779","2023-07-01T00:00:00.000Z","1935.4973","5.1419"
"2024-08-02T06:12:59.284Z","Sentinel","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24745.5811","2023-07-01T00:00:00.000Z","4812.5364","4.9491"
