"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4810.456","2023-07-01T00:00:00.000Z","980.2453","4.8105"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9310.56","2023-07-01T00:00:00.000Z","1935.4662","4.6553"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22403.535","2023-07-01T00:00:00.000Z","4812.4793","4.4807"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1779","2023-07-01T00:00:00.000Z","0","8.1779"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","562.9417","2023-07-01T00:00:00.000Z","68.837","5.6294"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1042.2028","2023-07-01T00:00:00.000Z","185.1357","5.211"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1521.464","2023-07-01T00:00:00.000Z","291.9716","5.0715"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1972.8226","2023-07-01T00:00:00.000Z","389.0018","4.9321"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2405.8149","2023-07-01T00:00:00.000Z","487.7871","4.8116"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4716.5384","2023-07-01T00:00:00.000Z","980.2432","4.7165"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9128.784","2023-07-01T00:00:00.000Z","1935.4996","4.5644"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21966.1365","2023-07-01T00:00:00.000Z","4812.4916","4.3932"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9503","2023-07-01T00:00:00.000Z","0","7.9503"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","547.2774","2023-07-01T00:00:00.000Z","68.8373","5.4728"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1013.2027","2023-07-01T00:00:00.000Z","185.1342","5.066"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1479.128","2023-07-01T00:00:00.000Z","291.9716","4.9304"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1917.9272","2023-07-01T00:00:00.000Z","389.0003","4.7948"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2338.8712","2023-07-01T00:00:00.000Z","487.7933","4.6777"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4585.2968","2023-07-01T00:00:00.000Z","980.246","4.5853"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8874.768","2023-07-01T00:00:00.000Z","1935.4825","4.4374"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21354.9105","2023-07-01T00:00:00.000Z","4812.4826","4.271"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0984","2023-07-01T00:00:00.000Z","0","8.0984"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.4716","2023-07-01T00:00:00.000Z","68.8373","5.5747"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1032.0758","2023-07-01T00:00:00.000Z","185.1357","5.1604"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1506.68","2023-07-01T00:00:00.000Z","291.9696","5.0223"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1953.6528","2023-07-01T00:00:00.000Z","388.9956","4.8841"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2382.4378","2023-07-01T00:00:00.000Z","487.7946","4.7649"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4670.708","2023-07-01T00:00:00.000Z","980.2321","4.6707"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9040.08","2023-07-01T00:00:00.000Z","1935.4872","4.52"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21752.6925","2023-07-01T00:00:00.000Z","4812.5426","4.3505"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1387","2023-07-01T00:00:00.000Z","0","8.1387"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.2481","2023-07-01T00:00:00.000Z","68.8375","5.6025"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.216","2023-07-01T00:00:00.000Z","185.1345","5.1861"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.184","2023-07-01T00:00:00.000Z","291.9697","5.0473"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1963.3829","2023-07-01T00:00:00.000Z","388.9967","4.9085"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2394.3035","2023-07-01T00:00:00.000Z","487.7872","4.7886"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4693.9704","2023-07-01T00:00:00.000Z","980.2386","4.694"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9085.104","2023-07-01T00:00:00.000Z","1935.4717","4.5426"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21861.0315","2023-07-01T00:00:00.000Z","4812.4491","4.3722"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.17","2023-07-01T00:00:00.000Z","0","8.17"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","562.403","2023-07-01T00:00:00.000Z","68.8376","5.624"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1041.2055","2023-07-01T00:00:00.000Z","185.1361","5.206"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1520.008","2023-07-01T00:00:00.000Z","291.9723","5.0667"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1970.9347","2023-07-01T00:00:00.000Z","388.9977","4.9273"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2403.5127","2023-07-01T00:00:00.000Z","487.7951","4.807"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4712.0248","2023-07-01T00:00:00.000Z","980.2423","4.712"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9120.048","2023-07-01T00:00:00.000Z","1935.4941","4.56"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21945.1155","2023-07-01T00:00:00.000Z","4812.5253","4.389"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2384","2023-07-01T00:00:00.000Z","0","8.2384"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","567.1064","2023-07-01T00:00:00.000Z","68.837","5.6711"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1049.9132","2023-07-01T00:00:00.000Z","185.134","5.2496"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1532.72","2023-07-01T00:00:00.000Z","291.9689","5.1091"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1987.4178","2023-07-01T00:00:00.000Z","388.9957","4.9685"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2423.6135","2023-07-01T00:00:00.000Z","487.7958","4.8472"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4751.432","2023-07-01T00:00:00.000Z","980.2426","4.7514"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9196.32","2023-07-01T00:00:00.000Z","1935.4969","4.5982"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22128.645","2023-07-01T00:00:00.000Z","4812.4581","4.4257"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2531","2023-07-01T00:00:00.000Z","0","8.2531"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","568.1217","2023-07-01T00:00:00.000Z","68.8374","5.6812"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1051.7928","2023-07-01T00:00:00.000Z","185.1357","5.259"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1535.464","2023-07-01T00:00:00.000Z","291.9688","5.1182"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1990.9758","2023-07-01T00:00:00.000Z","388.9992","4.9774"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2427.9525","2023-07-01T00:00:00.000Z","487.7953","4.8559"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4759.9384","2023-07-01T00:00:00.000Z","980.2381","4.7599"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9212.784","2023-07-01T00:00:00.000Z","1935.4995","4.6064"
"2024-06-02T06:11:37.485Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22168.2615","2023-07-01T00:00:00.000Z","4812.4916","4.4337"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2441","2023-07-01T00:00:00.000Z","0","8.2441"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","567.5001","2023-07-01T00:00:00.000Z","68.8371","5.6750"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1050.642","2023-07-01T00:00:00.000Z","185.1352","5.2532"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1533.784","2023-07-01T00:00:00.000Z","291.9714","5.1126"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1988.7975","2023-07-01T00:00:00.000Z","388.9992","4.9720"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2425.2959","2023-07-01T00:00:00.000Z","487.7908","4.8506"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4754.7304","2023-07-01T00:00:00.000Z","980.2355","4.7547"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9202.704","2023-07-01T00:00:00.000Z","1935.4962","4.6014"
"2024-07-01T06:13:08.279Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22144.0065","2023-07-01T00:00:00.000Z","4812.4498","4.4288"
