"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47105.5054","2023-07-01T00:00:00.000Z","388.9982","117.7638"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57444.156","2023-07-01T00:00:00.000Z","487.7913","114.8883"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","112617.792","2023-07-01T00:00:00.000Z","980.2373","112.6178"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","217969.92","2023-07-01T00:00:00.000Z","1935.4837","108.985"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","524490.12","2023-07-01T00:00:00.000Z","4812.4982","104.898"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","189.4253","2023-07-01T00:00:00.000Z","0","189.4253"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13039.5104","2023-07-01T00:00:00.000Z","68.8372","130.3951"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24140.7152","2023-07-01T00:00:00.000Z","185.1351","120.7036"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35241.92","2023-07-01T00:00:00.000Z","291.9707","117.4731"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45696.8132","2023-07-01T00:00:00.000Z","388.9981","114.242"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55726.286","2023-07-01T00:00:00.000Z","487.7916","111.4526"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109249.952","2023-07-01T00:00:00.000Z","980.2369","109.25"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","211451.52","2023-07-01T00:00:00.000Z","1935.483","105.7258"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","508805.22","2023-07-01T00:00:00.000Z","4812.4982","101.761"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","185.9939","2023-07-01T00:00:00.000Z","0","185.9939"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12803.3024","2023-07-01T00:00:00.000Z","68.8372","128.033"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23703.4112","2023-07-01T00:00:00.000Z","185.1352","118.5171"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34603.52","2023-07-01T00:00:00.000Z","291.9707","115.3451"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44869.025","2023-07-01T00:00:00.000Z","388.9981","112.1726"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","54716.816","2023-07-01T00:00:00.000Z","487.7913","109.4336"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107270.912","2023-07-01T00:00:00.000Z","980.2374","107.2709"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","207621.12","2023-07-01T00:00:00.000Z","1935.4841","103.8106"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","499588.32","2023-07-01T00:00:00.000Z","4812.4981","99.9177"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","187.9835","2023-07-01T00:00:00.000Z","0","187.9835"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12940.2616","2023-07-01T00:00:00.000Z","68.8372","129.4026"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23956.9708","2023-07-01T00:00:00.000Z","185.1352","119.7849"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34973.68","2023-07-01T00:00:00.000Z","291.9707","116.5789"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45348.9969","2023-07-01T00:00:00.000Z","388.9983","113.3725"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55302.1315","2023-07-01T00:00:00.000Z","487.7914","110.6043"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","108418.408","2023-07-01T00:00:00.000Z","980.2368","108.4184"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","209842.08","2023-07-01T00:00:00.000Z","1935.484","104.921"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","504932.505","2023-07-01T00:00:00.000Z","4812.5018","100.9865"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","190.1899","2023-07-01T00:00:00.000Z","0","190.1899"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13092.1392","2023-07-01T00:00:00.000Z","68.8372","130.9214"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24238.1496","2023-07-01T00:00:00.000Z","185.1351","121.1907"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35384.16","2023-07-01T00:00:00.000Z","291.9709","117.9472"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45881.2502","2023-07-01T00:00:00.000Z","388.9982","114.7031"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55951.203","2023-07-01T00:00:00.000Z","487.7916","111.9024"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109690.896","2023-07-01T00:00:00.000Z","980.2372","109.6909"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","212304.96","2023-07-01T00:00:00.000Z","1935.4838","106.1525"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","510858.81","2023-07-01T00:00:00.000Z","4812.4991","102.1718"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","191.9597","2023-07-01T00:00:00.000Z","0","191.9597"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13213.9728","2023-07-01T00:00:00.000Z","68.8372","132.1397"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24463.7064","2023-07-01T00:00:00.000Z","185.1352","122.3185"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35713.44","2023-07-01T00:00:00.000Z","291.9709","119.0448"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46308.2146","2023-07-01T00:00:00.000Z","388.9982","115.7705"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","56471.877","2023-07-01T00:00:00.000Z","487.7916","112.9438"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","110711.664","2023-07-01T00:00:00.000Z","980.2368","110.7117"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","214280.64","2023-07-01T00:00:00.000Z","1935.4832","107.1403"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","515612.79","2023-07-01T00:00:00.000Z","4812.5009","103.1226"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","195.9209","2023-07-01T00:00:00.000Z","0","195.9209"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13486.648","2023-07-01T00:00:00.000Z","68.8372","134.8665"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24968.524","2023-07-01T00:00:00.000Z","185.1351","124.8426"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36450.4","2023-07-01T00:00:00.000Z","291.9708","121.5013"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47263.8017","2023-07-01T00:00:00.000Z","388.9983","118.1595"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57637.195","2023-07-01T00:00:00.000Z","487.7915","115.2744"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","112996.24","2023-07-01T00:00:00.000Z","980.2371","112.9962"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","218702.4","2023-07-01T00:00:00.000Z","1935.4846","109.3512"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","526252.65","2023-07-01T00:00:00.000Z","4812.5","105.2505"
