"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","665.6966","2020-10-01T00:00:00.000Z","187.7529","3.3285"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","976.8375","2020-10-01T00:00:00.000Z","293.4768","3.2561"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1273.5066","2020-10-01T00:00:00.000Z","391.1141","3.1838"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1564.7489","2020-10-01T00:00:00.000Z","491.4721","3.1295"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3075.2291","2021-06-01T00:00:00.000Z","982.6583","3.0752"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6005.7415","2021-06-01T00:00:00.000Z","1952.9596","3.0029"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14562.1141","2021-06-01T00:00:00.000Z","4849.3503","2.9124"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1906","2020-09-01T00:00:00.000Z","0","4.1906"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.1117","2020-10-01T00:00:00.000Z","85.2173","3.5711"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","670.4955","2020-10-01T00:00:00.000Z","187.7560","3.3525"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","983.8793","2020-10-01T00:00:00.000Z","293.4763","3.2796"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1282.6871","2020-10-01T00:00:00.000Z","391.1108","3.2067"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1576.0288","2020-10-01T00:00:00.000Z","491.4800","3.1521"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3097.3977","2021-06-01T00:00:00.000Z","982.6458","3.0974"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6049.0355","2021-06-01T00:00:00.000Z","1952.9397","3.0245"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14667.0892","2021-06-01T00:00:00.000Z","4849.4261","2.9334"
