"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5327.1795","2021-06-01T02:00:00.000Z","982.6569","5.3272"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10403.6682","2021-06-01T02:00:00.000Z","1952.9337","5.2018"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25225.7618","2021-06-01T02:00:00.000Z","4849.4294","5.0452"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.2171","2020-09-01T02:00:00.000Z","0","7.2171"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","615.0264","2020-10-01T02:00:00.000Z","85.2179","6.1503"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1154.7435","2020-10-01T02:00:00.000Z","187.754","5.7737"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1694.4606","2020-10-01T02:00:00.000Z","293.4792","5.6482"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2209.0746","2020-10-01T02:00:00.000Z","391.1113","5.5227"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2714.2749","2020-10-01T02:00:00.000Z","491.4761","5.4285"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5334.413","2021-06-01T02:00:00.000Z","982.668","5.3344"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10417.7948","2021-06-01T02:00:00.000Z","1952.9459","5.2089"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25260.0145","2021-06-01T02:00:00.000Z","4849.3952","5.052"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.0169","2020-09-01T00:00:00.000Z","0","7.0169"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","597.9637","2020-10-01T00:00:00.000Z","85.2176","5.9796"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1122.7073","2020-10-01T00:00:00.000Z","187.7563","5.6135"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1647.4509","2020-10-01T00:00:00.000Z","293.4802","5.4915"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2147.7878","2020-10-01T00:00:00.000Z","391.1113","5.3695"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2638.9723","2020-10-01T00:00:00.000Z","491.4745","5.2779"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5186.4195","2021-06-01T00:00:00.000Z","982.6673","5.1864"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10128.7722","2021-06-01T00:00:00.000Z","1952.9485","5.0644"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24559.2217","2021-06-01T00:00:00.000Z","4849.3843","4.9118"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9809","2020-09-01T00:00:00.000Z","0","6.9809"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5159.8315","2021-06-01T00:00:00.000Z","977.6296","5.1598"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","594.8982","2020-10-01T00:00:00.000Z","85.218","5.949"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1116.9518","2020-10-01T00:00:00.000Z","187.7545","5.5848"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1639.0053","2020-10-01T00:00:00.000Z","293.4761","5.4634"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2136.7773","2020-10-01T00:00:00.000Z","391.1076","5.3419"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2625.4437","2020-10-01T00:00:00.000Z","491.4813","5.2509"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10076.8474","2021-06-01T00:00:00.000Z","1952.9531","5.0384"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24433.3197","2021-06-01T00:00:00.000Z","4849.4204","4.8867"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.1947","2020-09-01T00:00:00.000Z","0","7.1947"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","613.1105","2020-10-01T00:00:00.000Z","85.217","6.1311"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1151.1463","2020-10-01T00:00:00.000Z","187.7553","5.7557"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1689.1821","2020-10-01T00:00:00.000Z","293.4799","5.6306"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2202.193","2020-10-01T00:00:00.000Z","391.1116","5.5055"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2705.8195","2020-10-01T00:00:00.000Z","491.4757","5.4116"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5317.7955","2021-06-01T00:00:00.000Z","982.666","5.3178"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10385.3418","2021-06-01T00:00:00.000Z","1952.9395","5.1927"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25181.3257","2021-06-01T00:00:00.000Z","4849.3704","5.0363"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.1508","2020-09-01T00:00:00.000Z","0","7.1508"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","609.3689","2020-10-01T00:00:00.000Z","85.2169","6.0937"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1144.1212","2020-10-01T00:00:00.000Z","187.7548","5.7206"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1678.8735","2020-10-01T00:00:00.000Z","293.4786","5.5962"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2188.7536","2020-10-01T00:00:00.000Z","391.1143","5.4719"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2689.3066","2020-10-01T00:00:00.000Z","491.4758","5.3786"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5285.3425","2021-06-01T00:00:00.000Z","982.6614","5.2853"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10321.963","2021-06-01T00:00:00.000Z","1952.9569","5.161"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25027.6513","2021-06-01T00:00:00.000Z","4849.3802","5.0055"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.3293","2020-09-01T00:00:00.000Z","0","7.3293"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","624.5834","2020-10-01T00:00:00.000Z","85.2173","6.2458"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1172.6872","2020-10-01T00:00:00.000Z","187.7561","5.8634"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1720.791","2020-10-01T00:00:00.000Z","293.4801","5.736"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2243.4016","2020-10-01T00:00:00.000Z","391.1091","5.6085"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2756.4522","2020-10-01T00:00:00.000Z","491.4776","5.5129"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5417.305","2021-06-01T00:00:00.000Z","982.6598","5.4173"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10579.678","2021-06-01T00:00:00.000Z","1952.943","5.2898"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25652.5325","2021-06-01T00:00:00.000Z","4849.4333","5.1305"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.1862","2020-09-01T00:00:00.000Z","0","7.1862"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","612.3893","2020-10-01T00:00:00.000Z","85.2174","6.1239"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1149.7921","2020-10-01T00:00:00.000Z","187.7549","5.749"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1687.1949","2020-10-01T00:00:00.000Z","293.4762","5.624"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2199.6022","2020-10-01T00:00:00.000Z","391.1099","5.499"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2702.6363","2020-10-01T00:00:00.000Z","491.4778","5.4053"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5311.5395","2021-06-01T00:00:00.000Z","982.654","5.3115"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10373.1242","2021-06-01T00:00:00.000Z","1952.9557","5.1866"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25151.7017","2021-06-01T00:00:00.000Z","4849.3621","5.0303"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9862","2020-09-01T00:00:00.000Z","0","6.9862"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","595.349","2020-10-01T00:00:00.000Z","85.2179","5.9535"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1117.7982","2020-10-01T00:00:00.000Z","187.7548","5.589"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1640.2473","2020-10-01T00:00:00.000Z","293.4778","5.4675"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2138.3965","2020-10-01T00:00:00.000Z","391.1105","5.346"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2627.4332","2020-10-01T00:00:00.000Z","491.4765","5.2549"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5163.7415","2021-06-01T00:00:00.000Z","982.6527","5.1637"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10084.4834","2021-06-01T00:00:00.000Z","1952.9569","5.0422"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24451.8348","2021-06-01T00:00:00.000Z","4849.4377","4.8904"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.1164","2020-09-01T00:00:00.000Z","0","7.1164"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","606.4387","2020-10-01T00:00:00.000Z","85.2171","6.0644"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1138.6196","2020-10-01T00:00:00.000Z","187.7547","5.6931"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1670.8005","2020-10-01T00:00:00.000Z","293.4782","5.5693"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2178.2288","2020-10-01T00:00:00.000Z","391.1136","5.4456"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.3749","2020-10-01T00:00:00.000Z","491.4748","5.3527"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5259.9275","2021-06-01T00:00:00.000Z","982.6681","5.2599"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10272.329","2021-06-01T00:00:00.000Z","1952.9514","5.1362"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24907.3038","2021-06-01T00:00:00.000Z","4849.3641","4.9815"
