"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2601.3334","2020-10-01T02:00:00.000Z","391.1133","6.5033"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3196.2407","2020-10-01T02:00:00.000Z","491.4798","6.3925"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6281.629","2021-06-01T02:00:00.000Z","982.6561","6.2816"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12267.652","2021-06-01T02:00:00.000Z","1952.9502","6.1338"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29745.3611","2021-06-01T02:00:00.000Z","4849.4182","5.9491"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.6332","2020-09-01T02:00:00.000Z","0","8.6332"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","735.6997","2020-10-01T02:00:00.000Z","85.2175","7.357"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1381.3137","2020-10-01T02:00:00.000Z","187.755","6.9066"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2026.9278","2020-10-01T02:00:00.000Z","293.4769","6.7564"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2642.5133","2020-10-01T02:00:00.000Z","391.1126","6.6063"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3246.838","2020-10-01T02:00:00.000Z","491.476","6.4937"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6381.069","2021-06-01T02:00:00.000Z","982.6553","6.3811"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12461.8523","2021-06-01T02:00:00.000Z","1952.9317","6.2309"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30216.2383","2021-06-01T02:00:00.000Z","4849.4179","6.0432"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.7561","2020-09-01T02:00:00.000Z","0","8.7561"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","746.1723","2020-10-01T02:00:00.000Z","85.2174","7.4617"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1400.9766","2020-10-01T02:00:00.000Z","187.7557","7.0049"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2055.7808","2020-10-01T02:00:00.000Z","293.4775","6.8526"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2680.1291","2020-10-01T02:00:00.000Z","391.1113","6.7003"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3293.0564","2020-10-01T02:00:00.000Z","491.4789","6.5861"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6471.9027","2021-06-01T02:00:00.000Z","982.6609","6.4719"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12639.2452","2021-06-01T02:00:00.000Z","1952.942","6.3196"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30646.3627","2021-06-01T02:00:00.000Z","4849.4149","6.1293"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.7014","2020-09-01T00:00:00.000Z","0","8.7014"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","741.5083","2020-10-01T00:00:00.000Z","85.2171","7.4151"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1392.2198","2020-10-01T00:00:00.000Z","187.7547","6.9611"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2042.9312","2020-10-01T00:00:00.000Z","293.4782","6.8098"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2663.3769","2020-10-01T00:00:00.000Z","391.1094","6.6584"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3272.4731","2020-10-01T00:00:00.000Z","491.4804","6.5449"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6431.45","2021-06-01T00:00:00.000Z","982.6659","6.4314"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12560.2434","2021-06-01T00:00:00.000Z","1952.9563","6.2801"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30454.8071","2021-06-01T00:00:00.000Z","4849.4144","6.091"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.5385","2020-09-01T00:00:00.000Z","0","8.5385"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","727.6249","2020-10-01T00:00:00.000Z","85.2169","7.2762"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2004.6808","2020-10-01T00:00:00.000Z","287.9833","6.6823"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3211.2017","2020-10-01T00:00:00.000Z","482.2783","6.4224"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6311.0322","2021-06-01T00:00:00.000Z","982.6595","6.311"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29884.5937","2021-06-01T00:00:00.000Z","4758.6175","5.9769"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1366.1529","2020-10-01T00:00:00.000Z","187.7564","6.8308"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2613.5098","2020-10-01T00:00:00.000Z","391.1093","6.5338"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12325.0747","2021-06-01T00:00:00.000Z","1952.9511","6.1625"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.9125","2020-09-01T00:00:00.000Z","0","8.9125"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","759.4979","2020-10-01T00:00:00.000Z","85.2172","7.595"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1425.9961","2020-10-01T00:00:00.000Z","187.7546","7.13"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2092.4943","2020-10-01T00:00:00.000Z","293.4775","6.975"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2727.9926","2020-10-01T00:00:00.000Z","391.1101","6.82"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3351.8659","2020-10-01T00:00:00.000Z","491.4759","6.7037"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6587.4821","2021-06-01T00:00:00.000Z","982.6636","6.5875"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12864.965","2021-06-01T00:00:00.000Z","1952.9359","6.4325"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31193.6652","2021-06-01T00:00:00.000Z","4849.3844","6.2387"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.908","2020-09-01T00:00:00.000Z","0","8.908"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","759.1143","2020-10-01T00:00:00.000Z","85.2171","7.5911"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1425.2757","2020-10-01T00:00:00.000Z","187.7561","7.1264"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2091.4372","2020-10-01T00:00:00.000Z","293.4774","6.9715"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2726.6145","2020-10-01T00:00:00.000Z","391.1087","6.8165"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3350.1726","2020-10-01T00:00:00.000Z","491.4799","6.7003"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6584.1542","2021-06-01T00:00:00.000Z","982.6656","6.5842"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12858.4659","2021-06-01T00:00:00.000Z","1952.9276","6.4292"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31177.9069","2021-06-01T00:00:00.000Z","4849.4225","6.2356"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","9.0792","2020-09-01T00:00:00.000Z","0","9.0792"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","773.7063","2020-10-01T00:00:00.000Z","85.2175","7.7371"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1452.6731","2020-10-01T00:00:00.000Z","187.7542","7.2634"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2131.6399","2020-10-01T00:00:00.000Z","293.4769","7.1055"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2779.0269","2020-10-01T00:00:00.000Z","391.1093","6.9476"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3414.5714","2020-10-01T00:00:00.000Z","491.475","6.8291"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6710.7183","2021-06-01T00:00:00.000Z","982.6651","6.7107"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13105.638","2021-06-01T00:00:00.000Z","1952.9465","6.5528"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31777.2247","2021-06-01T00:00:00.000Z","4849.4117","6.3554"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.6248","2020-09-01T00:00:00.000Z","0","8.6248"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","734.98","2020-10-01T00:00:00.000Z","85.217","7.3498"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1379.9625","2020-10-01T00:00:00.000Z","187.7551","6.8998"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2024.945","2020-10-01T00:00:00.000Z","293.4788","6.7498"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2639.9283","2020-10-01T00:00:00.000Z","391.1121","6.5998"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3243.6619","2020-10-01T00:00:00.000Z","491.4788","6.4873"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6374.8268","2021-06-01T00:00:00.000Z","982.6626","6.3748"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12449.6617","2021-06-01T00:00:00.000Z","1952.9494","6.2248"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30186.6797","2021-06-01T00:00:00.000Z","4849.4216","6.0373"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.3445","2020-09-01T00:00:00.000Z","0","8.3445"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","711.0971","2020-10-01T00:00:00.000Z","85.2175","7.111"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1335.1211","2020-10-01T00:00:00.000Z","187.7543","6.6756"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1959.145","2020-10-01T00:00:00.000Z","293.4785","6.5305"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2554.1446","2020-10-01T00:00:00.000Z","391.1101","6.3854"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3138.2601","2020-10-01T00:00:00.000Z","491.4743","6.2765"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6167.6788","2021-06-01T00:00:00.000Z","982.6621","6.1677"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12045.114","2021-06-01T00:00:00.000Z","1952.9345","6.0226"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29205.7733","2021-06-01T00:00:00.000Z","4849.3629","5.8412"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.6579","2020-09-01T00:00:00.000Z","0","8.6579"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","737.8069","2020-10-01T00:00:00.000Z","85.2178","7.3781"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1385.27","2020-10-01T00:00:00.000Z","187.7543","6.9264"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2032.7332","2020-10-01T00:00:00.000Z","293.4761","6.7758"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2650.0818","2020-10-01T00:00:00.000Z","391.1098","6.6252"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3256.1375","2020-10-01T00:00:00.000Z","491.4776","6.5123"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6399.3453","2021-06-01T00:00:00.000Z","982.6552","6.3993"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12497.545","2021-06-01T00:00:00.000Z","1952.955","6.2488"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30302.7823","2021-06-01T00:00:00.000Z","4849.3762","6.0606"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.5717","2020-09-01T00:00:00.000Z","0","8.5717"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","730.4545","2020-10-01T00:00:00.000Z","85.217","7.3045"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1371.4656","2020-10-01T00:00:00.000Z","187.7563","6.8573"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2012.4767","2020-10-01T00:00:00.000Z","293.4795","6.7083"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2623.6733","2020-10-01T00:00:00.000Z","391.1085","6.5592"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3223.6895","2020-10-01T00:00:00.000Z","491.476","6.4474"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6335.5748","2021-06-01T00:00:00.000Z","982.6558","6.3356"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12373.0049","2021-06-01T00:00:00.000Z","1952.9334","6.1865"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30000.8102","2021-06-01T00:00:00.000Z","4849.3995","6.0002"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.8013","2020-09-01T00:00:00.000Z","0","8.8013"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","750.0208","2020-10-01T00:00:00.000Z","85.217","7.5002"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1408.2023","2020-10-01T00:00:00.000Z","187.7553","7.041"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2066.3838","2020-10-01T00:00:00.000Z","293.4787","6.8879"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2693.9523","2020-10-01T00:00:00.000Z","391.1137","6.7349"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3310.0408","2020-10-01T00:00:00.000Z","491.4759","6.6201"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6505.2824","2021-06-01T00:00:00.000Z","982.6562","6.5053"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12704.4339","2021-06-01T00:00:00.000Z","1952.9359","6.3522"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30804.4256","2021-06-01T00:00:00.000Z","4849.4105","6.1609"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.908","2020-09-01T00:00:00.000Z","0","8.908"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","759.1143","2020-10-01T00:00:00.000Z","85.2171","7.5911"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1425.2757","2020-10-01T00:00:00.000Z","187.7561","7.1264"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2091.4372","2020-10-01T00:00:00.000Z","293.4774","6.9715"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2726.6145","2020-10-01T00:00:00.000Z","391.1087","6.8165"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3350.1726","2020-10-01T00:00:00.000Z","491.4799","6.7003"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6584.1542","2021-06-01T00:00:00.000Z","982.6656","6.5842"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12858.4659","2021-06-01T00:00:00.000Z","1952.9276","6.4292"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31177.9069","2021-06-01T00:00:00.000Z","4849.4225","6.2356"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.6417","2020-09-01T00:00:00.000Z","0","8.6417"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","736.4208","2020-10-01T00:00:00.000Z","85.2171","7.3642"
