"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","265289.8775","2020-10-01T02:00:00.000Z","491.4772","530.5798"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","521378.95","2021-06-01T02:00:00.000Z","982.6589","521.379"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1018222.42","2021-06-01T02:00:00.000Z","1952.941","509.1112"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2468882.675","2021-06-01T02:00:00.000Z","4849.3977","493.7765"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","743.2185","2020-09-01T02:00:00.000Z","0","743.2185"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","63335.146","2020-10-01T02:00:00.000Z","85.2174","633.3515"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","118914.968","2020-10-01T02:00:00.000Z","187.7551","594.5748"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","174494.79","2020-10-01T02:00:00.000Z","293.4783","581.6493"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","227489.504","2020-10-01T02:00:00.000Z","391.1111","568.7238"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","279514.8025","2020-10-01T02:00:00.000Z","491.4772","559.0296"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","549335.45","2021-06-01T02:00:00.000Z","982.659","549.3354"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1072819.82","2021-06-01T02:00:00.000Z","1952.9414","536.4099"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2601264.925","2021-06-01T02:00:00.000Z","4849.3977","520.253"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","764.643","2020-09-01T00:00:00.000Z","0","764.643"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","65160.886","2020-10-01T00:00:00.000Z","85.2174","651.6089"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","122342.888","2020-10-01T00:00:00.000Z","187.7551","611.7144"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","179524.89","2020-10-01T00:00:00.000Z","293.4783","598.4163"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","234047.264","2020-10-01T00:00:00.000Z","391.1111","585.1182"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","287572.2775","2020-10-01T00:00:00.000Z","491.4772","575.1446"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","565170.95","2021-06-01T00:00:00.000Z","982.6589","565.171"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1103745.62","2021-06-01T00:00:00.000Z","1952.941","551.8728"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2676250.675","2021-06-01T00:00:00.000Z","4849.3977","535.2501"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","747.239","2020-09-01T00:00:00.000Z","0","747.239"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","63677.754","2020-10-01T00:00:00.000Z","85.2174","636.7775"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","281026.8225","2020-10-01T00:00:00.000Z","480.2907","562.0536"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","552307.05","2021-06-01T00:00:00.000Z","982.659","552.307"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2615336.325","2021-06-01T00:00:00.000Z","4739.0202","523.0673"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","119558.232","2020-10-01T00:00:00.000Z","187.7551","597.7912"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","175438.71","2020-10-01T00:00:00.000Z","293.4782","584.7957"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","228720.096","2020-10-01T00:00:00.000Z","391.1111","571.8002"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1078623.18","2021-06-01T00:00:00.000Z","1952.9414","539.3116"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","774.0328","2020-09-01T00:00:00.000Z","0","774.0328"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","65961.056","2020-10-01T00:00:00.000Z","85.2174","659.6106"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","123845.248","2020-10-01T00:00:00.000Z","187.7551","619.2262"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","181729.44","2020-10-01T00:00:00.000Z","293.4783","605.7648"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","236921.344","2020-10-01T00:00:00.000Z","391.1111","592.3034"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","291103.64","2020-10-01T00:00:00.000Z","491.4772","582.2073"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","572111.2","2021-06-01T00:00:00.000Z","982.6589","572.1112"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1117299.52","2021-06-01T00:00:00.000Z","1952.9412","558.6498"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2709114.8","2021-06-01T00:00:00.000Z","4849.3972","541.823"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","790.7228","2020-09-01T00:00:00.000Z","0","790.7228"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","67383.33","2020-10-01T00:00:00.000Z","85.2174","673.8333"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","126515.64","2020-10-01T00:00:00.000Z","187.7551","632.5782"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","185647.95","2020-10-01T00:00:00.000Z","293.4783","618.8265"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","242029.92","2020-10-01T00:00:00.000Z","391.1111","605.0748"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","297380.5125","2020-10-01T00:00:00.000Z","491.4773","594.761"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","584447.25","2021-06-01T00:00:00.000Z","982.659","584.4472"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1141391.1","2021-06-01T00:00:00.000Z","1952.9413","570.6956"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2767529.625","2021-06-01T00:00:00.000Z","4849.3972","553.5059"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","791.4104","2020-09-01T00:00:00.000Z","0","791.4104"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","67441.934","2020-10-01T00:00:00.000Z","85.2174","674.4193"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","126625.672","2020-10-01T00:00:00.000Z","187.7551","633.1284"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","185809.41","2020-10-01T00:00:00.000Z","293.4782","619.3647"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","242240.416","2020-10-01T00:00:00.000Z","391.1111","605.6010"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","297639.1475","2020-10-01T00:00:00.000Z","491.4773","595.2783"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","584955.55","2021-06-01T00:00:00.000Z","982.6590","584.9556"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1142383.78","2021-06-01T00:00:00.000Z","1952.9410","571.1919"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2769936.575","2021-06-01T00:00:00.000Z","4849.3975","553.9873"
