"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","120138.66","2021-06-01T02:00:00.000Z","982.6586","120.1387"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","234623.736","2021-06-01T02:00:00.000Z","1952.9405","117.3119"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","568891.89","2021-06-01T02:00:00.000Z","4849.3963","113.7784"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","162.6225","2020-09-01T02:00:00.000Z","0","162.6225"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13858.2682","2020-10-01T02:00:00.000Z","85.2174","138.5827"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26019.6056","2020-10-01T02:00:00.000Z","187.7551","130.098"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38180.943","2020-10-01T02:00:00.000Z","293.4783","127.2698"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","49776.6368","2020-10-01T02:00:00.000Z","391.1111","124.4416"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","61160.2142","2020-10-01T02:00:00.000Z","491.4772","122.3204"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","120199.265","2021-06-01T02:00:00.000Z","982.6592","120.1993"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","234742.094","2021-06-01T02:00:00.000Z","1952.9406","117.371"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","569178.8725","2021-06-01T02:00:00.000Z","4849.3995","113.8358"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","164.3391","2020-09-01T00:00:00.000Z","0","164.3391"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14004.5528","2020-10-01T00:00:00.000Z","85.2174","140.0455"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26294.2624","2020-10-01T00:00:00.000Z","187.7551","131.4713"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38583.972","2020-10-01T00:00:00.000Z","293.4783","128.6132"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","50302.0672","2020-10-01T00:00:00.000Z","391.1112","125.7552"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","61805.807","2020-10-01T00:00:00.000Z","491.4771","123.6116"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","121468.06","2021-06-01T00:00:00.000Z","982.6591","121.4681"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","237219.976","2021-06-01T00:00:00.000Z","1952.9405","118.61"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","575186.99","2021-06-01T00:00:00.000Z","4849.3971","115.0374"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14082.5412","2020-10-01T00:00:00.000Z","85.692","140.8254"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26440.6896","2020-10-01T00:00:00.000Z","187.7551","132.2034"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38798.838","2020-10-01T00:00:00.000Z","293.4784","129.3295"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","50582.1888","2020-10-01T00:00:00.000Z","391.111","126.4555"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","62149.9905","2020-10-01T00:00:00.000Z","491.4772","124.3"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","238541.004","2021-06-01T00:00:00.000Z","1963.816","119.2705"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","578390.085","2021-06-01T00:00:00.000Z","4849.3977","115.678"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","165.2543","2020-09-01T00:00:00.000Z","0","165.2543"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","122144.49","2021-06-01T00:00:00.000Z","982.6588","122.1445"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","168.6796","2020-09-01T00:00:00.000Z","0","168.6796"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14374.4342","2020-10-01T00:00:00.000Z","85.2174","143.7443"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26988.7336","2020-10-01T00:00:00.000Z","187.7552","134.9437"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39603.033","2020-10-01T00:00:00.000Z","293.4782","132.0101"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","51630.6208","2020-10-01T00:00:00.000Z","391.1111","129.0766"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","63438.1918","2020-10-01T00:00:00.000Z","491.4771","126.8764"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124676.215","2021-06-01T00:00:00.000Z","982.6588","124.6762"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","243485.314","2021-06-01T00:00:00.000Z","1952.9414","121.7427"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","590378.5475","2021-06-01T00:00:00.000Z","4849.3959","118.0757"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","170.6184","2020-09-01T00:00:00.000Z","0","170.6184"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14539.6524","2020-10-01T00:00:00.000Z","85.2174","145.3965"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27298.9392","2020-10-01T00:00:00.000Z","187.7551","136.4947"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","40058.226","2020-10-01T00:00:00.000Z","293.4783","133.5274"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","52224.0576","2020-10-01T00:00:00.000Z","391.1112","130.5601"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","64167.3435","2020-10-01T00:00:00.000Z","491.4774","128.3347"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","126109.23","2021-06-01T00:00:00.000Z","982.6589","126.1092"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","246283.908","2021-06-01T00:00:00.000Z","1952.9416","123.142"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","597164.295","2021-06-01T00:00:00.000Z","4849.3958","119.4329"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","171.5864","2020-09-01T00:00:00.000Z","0","171.5864"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14622.1488","2020-10-01T00:00:00.000Z","85.2174","146.2215"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27453.8304","2020-10-01T00:00:00.000Z","187.7551","137.2692"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","40285.512","2020-10-01T00:00:00.000Z","293.4782","134.285"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","52520.3712","2020-10-01T00:00:00.000Z","391.1112","131.3009"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","64531.422","2020-10-01T00:00:00.000Z","491.4774","129.0628"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","126824.76","2021-06-01T00:00:00.000Z","982.6593","126.8248"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","247681.296","2021-06-01T00:00:00.000Z","1952.9406","123.8406"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","600552.54","2021-06-01T00:00:00.000Z","4849.3995","120.1105"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","166.4551","2020-09-01T00:00:00.000Z","0","166.4551"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14184.8728","2020-10-01T00:00:00.000Z","85.2174","141.8487"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26632.8224","2020-10-01T00:00:00.000Z","187.7551","133.1641"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39080.772","2020-10-01T00:00:00.000Z","293.4783","130.2692"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","50949.7472","2020-10-01T00:00:00.000Z","391.1112","127.3744"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","62601.607","2020-10-01T00:00:00.000Z","491.4771","125.2032"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","123032.06","2021-06-01T00:00:00.000Z","982.6591","123.0321"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","240274.376","2021-06-01T00:00:00.000Z","1952.9405","120.1372"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","582592.99","2021-06-01T00:00:00.000Z","4849.3971","116.5186"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","163.4398","2020-09-01T00:00:00.000Z","0","163.4398"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13927.9168","2020-10-01T00:00:00.000Z","85.2174","139.2792"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26150.3744","2020-10-01T00:00:00.000Z","187.7551","130.7519"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38372.832","2020-10-01T00:00:00.000Z","293.4782","127.9094"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","50026.8032","2020-10-01T00:00:00.000Z","391.1112","125.067"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","61467.592","2020-10-01T00:00:00.000Z","491.4773","122.9352"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","120803.36","2021-06-01T00:00:00.000Z","982.6588","120.8034"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","235921.856","2021-06-01T00:00:00.000Z","1952.9405","117.9609"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","572039.44","2021-06-01T00:00:00.000Z","4849.3987","114.4079"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","165.1882","2020-09-01T00:00:00.000Z","0","165.1882"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14076.9062","2020-10-01T00:00:00.000Z","85.2174","140.7691"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26430.1096","2020-10-01T00:00:00.000Z","187.7551","132.1505"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38783.313","2020-10-01T00:00:00.000Z","293.4784","129.2777"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","50561.9488","2020-10-01T00:00:00.000Z","391.1111","126.4049"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","62125.1218","2020-10-01T00:00:00.000Z","491.4772","124.2502"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","122095.615","2021-06-01T00:00:00.000Z","982.6593","122.0956"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","238445.554","2021-06-01T00:00:00.000Z","1952.9414","119.2228"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","578158.6475","2021-06-01T00:00:00.000Z","4849.3967","115.6317"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","167.127","2020-09-01T00:00:00.000Z","0","167.127"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14242.1244","2020-10-01T00:00:00.000Z","85.2174","142.4212"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26740.3152","2020-10-01T00:00:00.000Z","187.7552","133.7016"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39238.506","2020-10-01T00:00:00.000Z","293.4782","130.795"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","51155.3856","2020-10-01T00:00:00.000Z","391.1112","127.8885"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","62854.2735","2020-10-01T00:00:00.000Z","491.4771","125.7085"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","123528.63","2021-06-01T00:00:00.000Z","982.6593","123.5286"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","241244.148","2021-06-01T00:00:00.000Z","1952.9417","120.6221"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","584944.395","2021-06-01T00:00:00.000Z","4849.3965","116.9889"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","168.6822","2020-09-01T00:00:00.000Z","0","168.6822"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14374.6596","2020-10-01T00:00:00.000Z","85.2174","143.7466"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26989.1568","2020-10-01T00:00:00.000Z","187.7551","134.9458"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39603.654","2020-10-01T00:00:00.000Z","293.4782","132.0122"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","51631.4304","2020-10-01T00:00:00.000Z","391.1111","129.0786"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","63439.1865","2020-10-01T00:00:00.000Z","491.4772","126.8784"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124678.17","2021-06-01T00:00:00.000Z","982.6588","124.6782"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","243489.132","2021-06-01T00:00:00.000Z","1952.9407","121.7446"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","590387.805","2021-06-01T00:00:00.000Z","4849.3962","118.0776"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","172.1631","2020-09-01T00:00:00.000Z","0","172.1631"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14671.286","2020-10-01T00:00:00.000Z","85.2174","146.7129"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27546.088","2020-10-01T00:00:00.000Z","187.7551","137.7304"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","40420.89","2020-10-01T00:00:00.000Z","293.4783","134.7363"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","52696.864","2020-10-01T00:00:00.000Z","391.1111","131.7422"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","64748.2775","2020-10-01T00:00:00.000Z","491.4771","129.4966"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127250.95","2021-06-01T00:00:00.000Z","982.6586","127.2510"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","248513.62","2021-06-01T00:00:00.000Z","1952.9404","124.2568"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","602570.675","2021-06-01T00:00:00.000Z","4849.3980","120.5141"
