"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5839.2713","2020-10-01T00:00:00.000Z","187.7549","29.1964"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8568.4959","2020-10-01T00:00:00.000Z","293.4778","28.5617"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11170.7798","2020-10-01T00:00:00.000Z","391.1105","27.9269"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13725.461","2020-10-01T00:00:00.000Z","491.4781","27.4509"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26974.8945","2021-06-01T00:00:00.000Z","982.6597","26.9749"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52680.3822","2021-06-01T00:00:00.000Z","1952.9408","26.3402"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127734.0593","2021-06-01T00:00:00.000Z","4849.396","25.5468"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.9387","2020-09-01T00:00:00.000Z","0","36.9387"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3147.8237","2020-10-01T00:00:00.000Z","85.2175","31.4782"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5910.1996","2020-10-01T00:00:00.000Z","187.7553","29.551"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8672.5755","2020-10-01T00:00:00.000Z","293.4782","28.9086"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11306.4688","2020-10-01T00:00:00.000Z","391.1109","28.2662"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13892.1811","2020-10-01T00:00:00.000Z","491.4768","27.7844"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27302.5525","2021-06-01T00:00:00.000Z","982.6576","27.3026"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53320.279","2021-06-01T00:00:00.000Z","1952.9378","26.6601"
"2024-07-01T06:11:21.244Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129285.6162","2021-06-01T00:00:00.000Z","4849.4048","25.8571"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.4976","2020-09-01T00:00:00.000Z","0","36.4976"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3110.227","2020-10-01T00:00:00.000Z","85.2173","31.1023"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5839.6098","2020-10-01T00:00:00.000Z","187.7549","29.1980"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8568.9927","2020-10-01T00:00:00.000Z","293.4788","28.5633"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11171.4275","2020-10-01T00:00:00.000Z","391.1112","27.9286"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13726.2568","2020-10-01T00:00:00.000Z","491.4767","27.4525"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26976.4585","2021-06-01T00:00:00.000Z","982.6594","26.9765"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52683.4366","2021-06-01T00:00:00.000Z","1952.9382","26.3417"
"2024-08-02T06:11:10.559Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127741.4653","2021-06-01T00:00:00.000Z","4849.4010","25.5483"
