"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","28621.08","2019-09-24T02:00:00.000Z","180","143.1054"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","41341.56","2019-09-24T02:00:00.000Z","288.8889","137.8052"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","53002","2019-09-24T02:00:00.000Z","384.6154","132.505"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","63602.4","2019-09-24T02:00:00.000Z","480","127.2048"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124024.68","2021-06-01T02:00:00.000Z","975","124.0247"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","235328.88","2021-06-01T02:00:00.000Z","1897.4356","117.6644"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","556521","2021-06-01T02:00:00.000Z","4729.7313","111.3042"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","320.028","2019-09-24T02:00:00.000Z","0","320.028"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","16001.4","2019-09-24T02:00:00.000Z","50","160.014"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","28802.52","2019-09-24T02:00:00.000Z","180","144.0126"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","41603.64","2019-09-24T02:00:00.000Z","288.8889","138.6788"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","53338","2019-09-24T02:00:00.000Z","384.6154","133.345"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","64005.6","2019-09-24T02:00:00.000Z","480","128.0112"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124810.92","2021-06-01T02:00:00.000Z","975","124.8109"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","236820.72","2021-06-01T02:00:00.000Z","1897.4362","118.4104"
"2023-05-02T08:07:40.927Z","Sentinel","canadacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","560049","2021-06-01T02:00:00.000Z","4729.7281","112.0098"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","346.908","2019-09-24T00:00:00.000Z","0","346.908"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","17345.4","2019-09-24T00:00:00.000Z","50","173.454"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","31221.72","2019-09-24T00:00:00.000Z","180","156.1086"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","45098.04","2019-09-24T00:00:00.000Z","288.8889","150.3268"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","57818","2019-09-24T00:00:00.000Z","384.6154","144.545"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","69381.6","2019-09-24T00:00:00.000Z","480","138.7632"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135294.12","2021-06-01T00:00:00.000Z","975","135.2941"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","256711.92","2021-06-01T00:00:00.000Z","1897.4362","128.3560"
"2023-07-07T06:09:02.036Z","Sentinel","canadacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","607089","2021-06-01T00:00:00.000Z","4729.7283","121.4178"
