"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","192.7866","2019-09-24T01:00:00.000Z","50.0004","1.9279"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","347.0158","2019-09-24T01:00:00.000Z","179.9968","1.7351"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","501.2451","2019-09-24T01:00:00.000Z","288.8854","1.6708"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","642.6219","2019-09-24T01:00:00.000Z","384.6193","1.6066"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","771.1463","2019-09-24T01:00:00.000Z","479.9865","1.5423"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1503.7352","2021-06-01T01:00:00.000Z","974.9953","1.5037"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2853.2412","2021-06-01T01:00:00.000Z","1897.4803","1.4266"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6747.5299","2021-06-01T01:00:00.000Z","4729.7981","1.3495"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9168","2019-09-24T01:00:00.000Z","0","3.9168"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","195.8384","2019-09-24T01:00:00.000Z","49.9996","1.9584"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","352.5092","2019-09-24T01:00:00.000Z","179.9986","1.7625"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","509.1799","2019-09-24T01:00:00.000Z","288.8964","1.6973"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","652.7948","2019-09-24T01:00:00.000Z","384.6078","1.632"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","783.3537","2019-09-24T01:00:00.000Z","479.9961","1.5667"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1527.5398","2021-06-01T01:00:00.000Z","975.0047","1.5275"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2898.4088","2021-06-01T01:00:00.000Z","1897.4853","1.4492"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6854.3452","2021-06-01T01:00:00.000Z","4729.7441","1.3709"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","8.4875","2023-07-01T01:00:00.000Z","0","8.4875"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","558.467","2023-07-01T01:00:00.000Z","65.7988","5.5847"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1033.2429","2023-07-01T01:00:00.000Z","185.0131","5.1662"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1508.0188","2023-07-01T01:00:00.000Z","291.901","5.0267"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1954.8976","2023-07-01T01:00:00.000Z","388.9028","4.8872"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2383.0907","2023-07-01T01:00:00.000Z","487.6188","4.7662"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4671.4368","2023-07-01T01:00:00.000Z","980.1177","4.6714"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9037.5853","2023-07-01T01:00:00.000Z","1934.6631","4.5188"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21738.6298","2023-07-01T01:00:00.000Z","4810.7086","4.3477"
