"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.2775","2019-11-01T00:00:00.000Z","88.7688","2.2528"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","422.97","2019-11-01T00:00:00.000Z","187.753","2.1148"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","620.6625","2019-11-01T00:00:00.000Z","293.4852","2.0689"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","809.16","2019-11-01T00:00:00.000Z","391.1064","2.0229"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","994.2094","2019-11-01T00:00:00.000Z","491.4773","1.9884"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1953.9375","2021-06-01T02:00:00.000Z","982.6682","1.9539"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3815.925","2021-06-01T02:00:00.000Z","1952.9787","1.908"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9252.4688","2021-06-01T02:00:00.000Z","4849.3023","1.8505"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4576","2018-02-01T00:00:00.000Z","0","2.4576"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","218.1602","2019-11-01T00:00:00.000Z","88.7696","2.1816"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","409.607","2019-11-01T00:00:00.000Z","187.7553","2.048"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","601.0537","2019-11-01T00:00:00.000Z","293.4833","2.0035"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","783.596","2019-11-01T00:00:00.000Z","391.1136","1.959"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","962.7991","2019-11-01T00:00:00.000Z","491.4748","1.9256"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1892.2062","2021-06-01T02:00:00.000Z","982.658","1.8922"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3695.3675","2021-06-01T02:00:00.000Z","1952.9476","1.8477"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8960.1531","2021-06-01T02:00:00.000Z","4849.3549","1.792"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5037","2018-02-01T00:00:00.000Z","0","2.5037"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.2517","2019-11-01T00:00:00.000Z","88.7693","2.2225"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.289","2019-11-01T00:00:00.000Z","187.7566","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.3262","2019-11-01T00:00:00.000Z","293.4846","2.0411"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.292","2019-11-01T00:00:00.000Z","391.1087","1.9957"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","980.8559","2019-11-01T00:00:00.000Z","491.4846","1.9617"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1927.6937","2021-06-01T02:00:00.000Z","982.6649","1.9277"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3764.6725","2021-06-01T02:00:00.000Z","1952.9348","1.8823"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9128.1969","2021-06-01T02:00:00.000Z","4849.491","1.8256"
