"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","803993.75","2021-06-01T02:00:00.000Z","4849.3976","160.7988"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","239.016","2018-02-01T00:00:00.000Z","0","239.016"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21217","2019-11-01T00:00:00.000Z","88.7681","212.17"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39836","2019-11-01T00:00:00.000Z","187.7551","199.18"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","58455","2019-11-01T00:00:00.000Z","293.4783","194.85"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","76208","2019-11-01T00:00:00.000Z","391.1111","190.52"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","93636.25","2019-11-01T00:00:00.000Z","491.4773","187.2725"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","184025","2021-06-01T00:00:00.000Z","982.6590","184.025"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359390","2021-06-01T00:00:00.000Z","1952.9412","179.695"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","871412.5","2021-06-01T00:00:00.000Z","4849.3976","174.2825"
