"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4992","2018-02-01T00:00:00.000Z","0","2.4992"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.85","2019-11-01T00:00:00.000Z","88.7684","2.2185"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","416.5346","2019-11-01T00:00:00.000Z","187.7551","2.0827"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","611.2193","2019-11-01T00:00:00.000Z","293.4745","2.0374"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","796.8488","2019-11-01T00:00:00.000Z","391.1106","1.9921"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","979.0827","2019-11-01T00:00:00.000Z","491.4827","1.9582"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1924.2088","2021-06-01T01:00:00.000Z","982.6416","1.9242"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3757.8666","2021-06-01T01:00:00.000Z","1952.9501","1.8789"
"2023-05-02T07:07:40.927Z","Azure Monitor","francecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9111.6947","2021-06-01T01:00:00.000Z","4849.4836","1.8223"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5781","2018-02-01T00:00:00.000Z","0","2.5781"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.8543","2019-11-01T00:00:00.000Z","88.7686","2.2885"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","429.6857","2019-11-01T00:00:00.000Z","187.7587","2.1484"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","630.517","2019-11-01T00:00:00.000Z","293.4821","2.1017"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","822.0074","2019-11-01T00:00:00.000Z","391.1155","2.055"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1009.9949","2019-11-01T00:00:00.000Z","491.4817","2.02"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1984.961","2021-06-01T01:00:00.000Z","982.654","1.985"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3876.5121","2021-06-01T01:00:00.000Z","1952.9028","1.9383"
"2023-06-02T07:07:42.568Z","Azure Monitor","francecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9399.3742","2021-06-01T01:00:00.000Z","4849.2876","1.8799"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.532","2018-02-01T00:00:00.000Z","0","2.532"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","224.7603","2019-11-01T00:00:00.000Z","88.7679","2.2476"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","421.999","2019-11-01T00:00:00.000Z","187.7554","2.11"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","619.2376","2019-11-01T00:00:00.000Z","293.4775","2.0641"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","807.3024","2019-11-01T00:00:00.000Z","391.1159","2.0183"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","991.927","2019-11-01T00:00:00.000Z","491.4666","1.9839"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1949.4519","2021-06-01T01:00:00.000Z","982.6362","1.9495"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3807.1648","2021-06-01T01:00:00.000Z","1952.8929","1.9036"
"2023-07-02T07:08:00.652Z","Azure Monitor","francecentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9231.2279","2021-06-01T01:00:00.000Z","4849.3528","1.8462"
