"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1101.5912","2019-11-01T00:00:00.000Z","293.4759","3.672"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1436.1485","2019-11-01T00:00:00.000Z","391.108","3.5904"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1764.5859","2019-11-01T00:00:00.000Z","491.4733","3.5292"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3467.9723","2021-06-01T02:00:00.000Z","982.6511","3.468"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6772.7458","2021-06-01T02:00:00.000Z","1952.9255","3.3864"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16421.8686","2021-06-01T02:00:00.000Z","4849.3588","3.2844"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5684","2018-02-01T00:00:00.000Z","0","4.5684"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","405.5284","2019-11-01T00:00:00.000Z","88.7681","4.0553"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","761.4003","2019-11-01T00:00:00.000Z","187.7544","3.807"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1117.2722","2019-11-01T00:00:00.000Z","293.4784","3.7242"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1456.5919","2019-11-01T00:00:00.000Z","391.1154","3.6415"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1789.7045","2019-11-01T00:00:00.000Z","491.4745","3.5794"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3517.3384","2021-06-01T02:00:00.000Z","982.6615","3.5173"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6869.155","2021-06-01T02:00:00.000Z","1952.9625","3.4346"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16655.6319","2021-06-01T02:00:00.000Z","4849.3658","3.3311"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5398","2018-02-01T00:00:00.000Z","0","4.5398"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.9937","2019-11-01T00:00:00.000Z","88.769","4.0299"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","756.6412","2019-11-01T00:00:00.000Z","187.7568","3.7832"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1110.2887","2019-11-01T00:00:00.000Z","293.4787","3.701"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1447.4875","2019-11-01T00:00:00.000Z","391.1071","3.6187"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1778.518","2019-11-01T00:00:00.000Z","491.4798","3.557"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3495.3532","2021-06-01T00:00:00.000Z","982.6689","3.4954"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6826.2193","2021-06-01T00:00:00.000Z","1952.9151","3.4131"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16551.5256","2021-06-01T00:00:00.000Z","4849.4113","3.3103"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4548","2018-02-01T00:00:00.000Z","0","4.4548"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","395.4483","2019-11-01T00:00:00.000Z","88.769","3.9545"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","742.4744","2019-11-01T00:00:00.000Z","187.7543","3.7124"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1420.3858","2019-11-01T00:00:00.000Z","383.7843","3.551"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1745.2183","2019-11-01T00:00:00.000Z","491.4723","3.4904"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3429.9088","2021-06-01T00:00:00.000Z","982.6693","3.4299"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16241.627","2021-06-01T00:00:00.000Z","4758.6145","3.2483"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1089.5004","2019-11-01T00:00:00.000Z","293.476","3.6317"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6698.4101","2021-06-01T00:00:00.000Z","1952.9462","3.3492"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.65","2018-02-01T00:00:00.000Z","0","4.65"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.7706","2019-11-01T00:00:00.000Z","88.7679","4.1277"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.9979","2019-11-01T00:00:00.000Z","187.7554","3.875"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1137.2252","2019-11-01T00:00:00.000Z","293.4775","3.7908"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1482.6047","2019-11-01T00:00:00.000Z","391.106","3.7065"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1821.6662","2019-11-01T00:00:00.000Z","491.4788","3.6433"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3580.1533","2021-06-01T00:00:00.000Z","982.6677","3.5802"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6991.8288","2021-06-01T00:00:00.000Z","1952.9157","3.4959"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16953.0789","2021-06-01T00:00:00.000Z","4849.4176","3.3906"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6476","2018-02-01T00:00:00.000Z","0","4.6476"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.5621","2019-11-01T00:00:00.000Z","88.7688","4.1256"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.6064","2019-11-01T00:00:00.000Z","187.7561","3.873"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1136.6507","2019-11-01T00:00:00.000Z","293.4807","3.7888"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1481.8557","2019-11-01T00:00:00.000Z","391.1148","3.7046"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1820.746","2019-11-01T00:00:00.000Z","491.4825","3.6415"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3578.3447","2021-06-01T00:00:00.000Z","982.6568","3.5783"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6988.2967","2021-06-01T00:00:00.000Z","1952.9656","3.4941"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16944.5146","2021-06-01T00:00:00.000Z","4849.4647","3.3889"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.737","2018-02-01T00:00:00.000Z","0","4.737"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","420.4926","2019-11-01T00:00:00.000Z","88.7677","4.2049"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","789.4963","2019-11-01T00:00:00.000Z","187.7563","3.9475"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1158.5","2019-11-01T00:00:00.000Z","293.4769","3.8617"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1510.3407","2019-11-01T00:00:00.000Z","391.1077","3.7759"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1855.7453","2019-11-01T00:00:00.000Z","491.471","3.7115"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3647.1295","2021-06-01T00:00:00.000Z","982.6565","3.6471"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7122.6294","2021-06-01T00:00:00.000Z","1952.957","3.5613"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17270.2308","2021-06-01T00:00:00.000Z","4849.4176","3.454"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4999","2018-02-01T00:00:00.000Z","0","4.4999"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","399.4457","2019-11-01T00:00:00.000Z","88.7677","3.9945"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","749.9796","2019-11-01T00:00:00.000Z","187.7531","3.7499"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1100.5136","2019-11-01T00:00:00.000Z","293.4781","3.6684"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1434.7436","2019-11-01T00:00:00.000Z","391.1088","3.5869"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1762.8597","2019-11-01T00:00:00.000Z","491.4717","3.5257"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3464.5798","2021-06-01T00:00:00.000Z","982.6644","3.4646"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6766.1205","2021-06-01T00:00:00.000Z","1952.9298","3.3831"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16405.8042","2021-06-01T00:00:00.000Z","4849.3406","3.2812"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3537","2018-02-01T00:00:00.000Z","0","4.3537"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.4658","2019-11-01T00:00:00.000Z","88.7672","3.8647"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","725.6093","2019-11-01T00:00:00.000Z","187.7531","3.628"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1064.7527","2019-11-01T00:00:00.000Z","293.482","3.5492"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.1221","2019-11-01T00:00:00.000Z","391.1084","3.4703"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1705.5761","2019-11-01T00:00:00.000Z","491.478","3.4112"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3351.9994","2021-06-01T00:00:00.000Z","982.6452","3.352"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6546.2576","2021-06-01T00:00:00.000Z","1952.9408","3.2731"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15872.7029","2021-06-01T00:00:00.000Z","4849.4403","3.1745"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5172","2018-02-01T00:00:00.000Z","0","4.5172"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.982","2019-11-01T00:00:00.000Z","88.7678","4.0098"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","752.8642","2019-11-01T00:00:00.000Z","187.7560","3.7643"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1104.7463","2019-11-01T00:00:00.000Z","293.4799","3.6825"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1440.2619","2019-11-01T00:00:00.000Z","391.1098","3.6007"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1769.6399","2019-11-01T00:00:00.000Z","491.4711","3.5393"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3477.9051","2021-06-01T00:00:00.000Z","982.6534","3.4779"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6792.144","2021-06-01T00:00:00.000Z","1952.9440","3.3961"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16468.9034","2021-06-01T00:00:00.000Z","4849.3576","3.2938"
