"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","443.2974","2018-02-01T00:00:00.000Z","0","443.2974"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39350.675","2019-11-01T00:00:00.000Z","88.7681","393.5068"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73882.9","2019-11-01T00:00:00.000Z","187.7551","369.4145"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","108415.125","2019-11-01T00:00:00.000Z","293.4783","361.3838"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","141341.2","2019-11-01T00:00:00.000Z","391.1111","353.353"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","173664.9688","2019-11-01T00:00:00.000Z","491.4773","347.3299"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","341306.875","2021-06-01T00:00:00.000Z","982.6591","341.3069"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","666552.25","2021-06-01T00:00:00.000Z","1952.941","333.2761"
"2024-07-01T06:11:21.244Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1616188.4375","2021-06-01T00:00:00.000Z","4849.398","323.2377"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","425.1918","2018-02-01T00:00:00.000Z","0","425.1918"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37743.475","2019-11-01T00:00:00.000Z","88.7681","377.4348"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70865.3","2019-11-01T00:00:00.000Z","187.7551","354.3265"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","103987.125","2019-11-01T00:00:00.000Z","293.4783","346.6238"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135568.4","2019-11-01T00:00:00.000Z","391.1111","338.921"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166571.9687","2019-11-01T00:00:00.000Z","491.4773","333.1439"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","327366.875","2021-06-01T00:00:00.000Z","982.6591","327.3669"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","639328.25","2021-06-01T00:00:00.000Z","1952.9410","319.6641"
"2024-08-02T06:11:10.559Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1550178.4375","2021-06-01T00:00:00.000Z","4849.3980","310.0357"
