"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11619.0671","2021-10-01T02:00:00.000Z","491.4774","23.2381"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22835.1608","2021-06-08T02:00:00.000Z","982.6604","22.8352"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44595.7257","2021-06-08T02:00:00.000Z","1952.9378","22.2979"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108131.2024","2021-06-08T02:00:00.000Z","4849.3895","21.6262"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.8868","2021-06-08T02:00:00.000Z","0","30.8868"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2611.8498","2021-10-01T02:00:00.000Z","84.562","26.1185"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4903.8813","2021-10-01T02:00:00.000Z","187.7551","24.5194"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7195.9128","2021-10-01T02:00:00.000Z","293.4783","23.9864"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9381.3382","2021-10-01T02:00:00.000Z","391.1107","23.4533"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11526.7863","2021-10-01T02:00:00.000Z","491.4782","23.0536"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22653.7997","2021-06-08T02:00:00.000Z","982.6578","22.6538"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44241.5381","2021-06-08T02:00:00.000Z","1952.9411","22.1208"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107272.4042","2021-06-08T02:00:00.000Z","4849.3908","21.4545"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.2978","2021-06-08T02:00:00.000Z","0","32.2978"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2731.165","2021-10-01T02:00:00.000Z","84.562","27.3116"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5127.9017","2021-10-01T02:00:00.000Z","187.7554","25.6395"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7524.6384","2021-10-01T02:00:00.000Z","293.4784","25.0821"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9809.8989","2021-10-01T02:00:00.000Z","391.1115","24.5247"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12053.3559","2021-10-01T02:00:00.000Z","491.4782","24.1067"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23688.6763","2021-06-08T02:00:00.000Z","982.6594","23.6887"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46262.5915","2021-06-08T02:00:00.000Z","1952.9392","23.1313"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112172.8498","2021-06-08T02:00:00.000Z","4849.3967","22.4346"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3366","2021-06-08T00:00:00.000Z","0","32.3366"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2734.4393","2021-10-01T00:00:00.000Z","84.5617","27.3444"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5134.0493","2021-10-01T00:00:00.000Z","187.7551","25.6702"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7533.6593","2021-10-01T00:00:00.000Z","293.4788","25.1122"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.6596","2021-10-01T00:00:00.000Z","391.1111","24.5541"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.8062","2021-10-01T00:00:00.000Z","491.4783","24.1356"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23717.0757","2021-06-08T00:00:00.000Z","982.6595","23.7171"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46318.0537","2021-06-08T00:00:00.000Z","1952.9392","23.159"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112307.3291","2021-06-08T00:00:00.000Z","4849.4032","22.4615"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3615","2021-06-08T00:00:00.000Z","0","31.3615"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2651.9882","2021-10-01T00:00:00.000Z","84.5619","26.5199"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4979.2431","2021-10-01T00:00:00.000Z","187.755","24.8962"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7306.4981","2021-10-01T00:00:00.000Z","293.4784","24.355"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9525.5086","2021-10-01T00:00:00.000Z","391.111","23.8138"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11703.9275","2021-10-01T00:00:00.000Z","491.4767","23.4079"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23001.9384","2021-06-08T00:00:00.000Z","982.6571","23.0019"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44921.4326","2021-06-08T00:00:00.000Z","1952.9444","22.4607"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108920.9436","2021-06-08T00:00:00.000Z","4849.4011","21.7842"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.7743","2021-06-08T00:00:00.000Z","0","32.7743"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2771.4551","2021-10-01T00:00:00.000Z","84.5618","27.7146"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5203.5483","2021-10-01T00:00:00.000Z","187.7548","26.0177"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7635.6416","2021-10-01T00:00:00.000Z","293.4787","25.4521"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9954.6142","2021-10-01T00:00:00.000Z","391.1117","24.8865"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12231.1666","2021-10-01T00:00:00.000Z","491.478","24.4623"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24038.1309","2021-06-08T00:00:00.000Z","982.6603","24.0381"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46945.0556","2021-06-08T00:00:00.000Z","1952.9437","23.4725"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113827.6198","2021-06-08T00:00:00.000Z","4849.4033","22.7655"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.9238","2021-06-08T00:00:00.000Z","0","32.9238"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2784.0971","2021-10-01T00:00:00.000Z","84.5618","27.841"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5227.2843","2021-10-01T00:00:00.000Z","187.7549","26.1364"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7670.4716","2021-10-01T00:00:00.000Z","293.4785","25.5682"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10000.0222","2021-10-01T00:00:00.000Z","391.1117","25.0001"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12286.9591","2021-10-01T00:00:00.000Z","491.4764","24.5739"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24147.7809","2021-06-08T00:00:00.000Z","982.6597","24.1478"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47159.1956","2021-06-08T00:00:00.000Z","1952.9396","23.5796"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114346.8448","2021-06-08T00:00:00.000Z","4849.3971","22.8694"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.2663","2021-06-08T00:00:00.000Z","0","33.2663"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2813.0599","2021-10-01T00:00:00.000Z","84.5619","28.1306"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5281.6635","2021-10-01T00:00:00.000Z","187.7551","26.4083"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7750.2671","2021-10-01T00:00:00.000Z","293.4785","25.8342"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10104.0519","2021-10-01T00:00:00.000Z","391.1115","25.2601"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12414.7797","2021-10-01T00:00:00.000Z","491.4779","24.8296"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24398.989","2021-06-08T00:00:00.000Z","982.6574","24.399"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47649.7904","2021-06-08T00:00:00.000Z","1952.9403","23.8249"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115536.3893","2021-06-08T00:00:00.000Z","4849.3966","23.1073"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.0286","2021-06-08T00:00:00.000Z","0","31.0286"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2623.8345","2021-10-01T00:00:00.000Z","84.5618","26.2383"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4926.3831","2021-10-01T00:00:00.000Z","187.7554","24.6319"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7228.9317","2021-10-01T00:00:00.000Z","293.4784","24.0964"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9424.385","2021-10-01T00:00:00.000Z","391.1117","23.561"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11579.6776","2021-10-01T00:00:00.000Z","491.4765","23.1594"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22757.7478","2021-06-08T00:00:00.000Z","982.6571","22.7577"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44444.5429","2021-06-08T00:00:00.000Z","1952.9453","22.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107764.6295","2021-06-08T00:00:00.000Z","4849.3914","21.5529"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.6604","2021-06-08T00:00:00.000Z","0","29.6604"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2508.1349","2021-10-01T00:00:00.000Z","84.5617","25.0813"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4709.1512","2021-10-01T00:00:00.000Z","187.7555","23.5458"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6910.1675","2021-10-01T00:00:00.000Z","293.4777","23.0339"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9008.811","2021-10-01T00:00:00.000Z","391.111","22.522"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11069.0646","2021-10-01T00:00:00.000Z","491.4779","22.1381"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21754.2311","2021-06-08T00:00:00.000Z","982.6603","21.7542"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42484.7336","2021-06-08T00:00:00.000Z","1952.944","21.2424"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103012.6823","2021-06-08T00:00:00.000Z","4849.39","20.6025"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.344","2021-06-08T00:00:00.000Z","0","31.344"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2650.5091","2021-10-01T00:00:00.000Z","84.5619","26.5051"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4976.466","2021-10-01T00:00:00.000Z","187.755","24.8823"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7302.423","2021-10-01T00:00:00.000Z","293.4786","24.3414"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9520.1959","2021-10-01T00:00:00.000Z","391.1113","23.8005"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11697.3998","2021-10-01T00:00:00.000Z","491.4771","23.3948"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22989.1093","2021-06-08T00:00:00.000Z","982.6589","22.9891"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44896.3783","2021-06-08T00:00:00.000Z","1952.942","22.4482"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108860.1943","2021-06-08T00:00:00.000Z","4849.3952","21.772"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.793","2021-06-08T00:00:00.000Z","0","30.793"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2603.9107","2021-10-01T00:00:00.000Z","84.5618","26.0391"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4888.9751","2021-10-01T00:00:00.000Z","187.7551","24.4449"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7174.0396","2021-10-01T00:00:00.000Z","293.478","23.9135"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9352.822","2021-10-01T00:00:00.000Z","391.1105","23.3821"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11491.7486","2021-10-01T00:00:00.000Z","491.4763","22.9835"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22584.9395","2021-06-08T00:00:00.000Z","982.6588","22.5849"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44107.0582","2021-06-08T00:00:00.000Z","1952.9446","22.0535"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106946.3309","2021-06-08T00:00:00.000Z","4849.404","21.3893"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.6285","2021-06-08T00:00:00.000Z","0","31.6285"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2674.5668","2021-10-01T00:00:00.000Z","84.5619","26.7457"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5021.6356","2021-10-01T00:00:00.000Z","187.7549","25.1082"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7368.7045","2021-10-01T00:00:00.000Z","293.478","24.5623"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9606.6073","2021-10-01T00:00:00.000Z","391.1119","24.0165"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11803.5729","2021-10-01T00:00:00.000Z","491.4776","23.6071"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23197.7733","2021-06-08T00:00:00.000Z","982.6609","23.1978"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45303.8867","2021-06-08T00:00:00.000Z","1952.9389","22.6519"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109848.2794","2021-06-08T00:00:00.000Z","4849.4069","21.9697"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.7333","2021-06-08T00:00:00.000Z","0","32.7333"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2767.9912","2021-10-01T00:00:00.000Z","84.5619","27.6799"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5197.0447","2021-10-01T00:00:00.000Z","187.7552","25.9852"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7626.0982","2021-10-01T00:00:00.000Z","293.4785","25.4203"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9942.1724","2021-10-01T00:00:00.000Z","391.1115","24.8554"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12215.8795","2021-10-01T00:00:00.000Z","491.4779","24.4318"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24008.0868","2021-06-08T00:00:00.000Z","982.6573","24.0081"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46886.3813","2021-06-08T00:00:00.000Z","1952.9401","23.4432"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113685.3522","2021-06-08T00:00:00.000Z","4849.3957","22.7371"
"2024-06-01T06:08:37.725Z","Azure Monitor","swedencentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.8478","2021-06-08T00:00:00.000Z","0","31.8478"
"2024-06-01T06:08:37.725Z","Azure Monitor","swedencentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2693.1126","2021-10-01T00:00:00.000Z","84.5620","26.9311"
"2024-06-01T06:08:37.725Z","Azure Monitor","swedencentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5056.4563","2021-10-01T00:00:00.000Z","187.7553","25.2823"
"2024-06-01T06:08:37.725Z","Azure Monitor","swedencentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7419.8001","2021-10-01T00:00:00.000Z","293.4780","24.7327"
"2024-06-01T06:08:37.725Z","Azure Monitor","swedencentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9673.2208","2021-10-01T00:00:00.000Z","391.1106","24.1831"
"2024-06-01T06:08:37.725Z","Azure Monitor","swedencentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11885.4205","2021-10-01T00:00:00.000Z","491.4763","23.7708"
