"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5589.5716","2021-10-01T02:00:00.000Z","491.4773","11.1791"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10985.2853","2021-06-08T02:00:00.000Z","982.6628","10.9853"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21453.6159","2021-06-08T02:00:00.000Z","1952.9386","10.7268"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52018.5566","2021-06-08T02:00:00.000Z","4849.4012","10.4037"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5205","2021-06-08T00:00:00.000Z","0","14.5205"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1227.8795","2021-10-01T00:00:00.000Z","84.5618","12.2788"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2305.4065","2021-10-01T00:00:00.000Z","187.755","11.527"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3382.9334","2021-10-01T00:00:00.000Z","293.4791","11.2764"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4410.3428","2021-10-01T00:00:00.000Z","391.1127","11.0259"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5418.9581","2021-10-01T00:00:00.000Z","491.4754","10.8379"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10649.9756","2021-06-08T00:00:00.000Z","982.6604","10.65"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20798.7758","2021-06-08T00:00:00.000Z","1952.9367","10.3994"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50430.7666","2021-06-08T00:00:00.000Z","4849.3919","10.0862"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.1443","2021-06-08T00:00:00.000Z","0","14.1443"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1196.0723","2021-10-01T00:00:00.000Z","84.5621","11.9607"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3295.3011","2021-10-01T00:00:00.000Z","285.8767","10.9843"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10374.0962","2021-06-08T00:00:00.000Z","957.2054","10.3741"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20259.9995","2021-06-08T00:00:00.000Z","1952.9404","10.13"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2245.6867","2021-10-01T00:00:00.000Z","187.7555","11.2284"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4296.0963","2021-10-01T00:00:00.000Z","391.1124","10.7402"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5278.5842","2021-10-01T00:00:00.000Z","491.4791","10.5572"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49124.3965","2021-06-08T00:00:00.000Z","4849.3975","9.8249"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5728","2021-06-08T00:00:00.000Z","0","14.5728"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1232.3042","2021-10-01T00:00:00.000Z","84.5619","12.3230"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2313.7141","2021-10-01T00:00:00.000Z","187.7557","11.5686"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3395.1239","2021-10-01T00:00:00.000Z","293.4775","11.3171"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4426.2356","2021-10-01T00:00:00.000Z","391.1104","11.0656"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5438.4855","2021-10-01T00:00:00.000Z","491.4768","10.8770"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10688.353","2021-06-08T00:00:00.000Z","982.6563","10.6884"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20873.7248","2021-06-08T00:00:00.000Z","1952.9326","10.4369"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50612.4953","2021-06-08T00:00:00.000Z","4849.3801","10.1225"
