"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.3856","2021-10-01T02:00:00.000Z","84.5626","2.0539"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","385.622","2021-10-01T02:00:00.000Z","187.7511","1.9281"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","565.8584","2021-10-01T02:00:00.000Z","293.4798","1.8862"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","737.7117","2021-10-01T02:00:00.000Z","391.11","1.8443"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","906.4213","2021-10-01T02:00:00.000Z","491.4717","1.8128"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1781.4061","2021-06-08T02:00:00.000Z","982.6821","1.7814"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3478.9814","2021-06-08T02:00:00.000Z","1952.9479","1.7395"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8435.4819","2021-06-08T02:00:00.000Z","4849.3716","1.6871"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3979","2021-06-08T02:00:00.000Z","0","2.3979"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7749","2021-10-01T02:00:00.000Z","84.5635","2.0277"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.7202","2021-10-01T02:00:00.000Z","187.7596","1.9036"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.6655","2021-10-01T02:00:00.000Z","293.4784","1.8622"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.3343","2021-10-01T02:00:00.000Z","391.115","1.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.8994","2021-10-01T02:00:00.000Z","491.4869","1.7898"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.7617","2021-06-08T02:00:00.000Z","982.6582","1.7588"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3434.7582","2021-06-08T02:00:00.000Z","1952.8987","1.7174"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8328.2541","2021-06-08T02:00:00.000Z","4849.3386","1.6657"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4245","2021-06-08T02:00:00.000Z","0","2.4245"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0193","2021-10-01T02:00:00.000Z","84.5615","2.0502"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9341","2021-10-01T02:00:00.000Z","187.7544","1.9247"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.849","2021-10-01T02:00:00.000Z","293.4738","1.8828"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.3957","2021-10-01T02:00:00.000Z","391.1173","1.841"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.8044","2021-10-01T02:00:00.000Z","491.4744","1.8096"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.2283","2021-06-08T02:00:00.000Z","982.6637","1.7782"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3472.7752","2021-06-08T02:00:00.000Z","1952.9722","1.7364"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8420.4338","2021-06-08T02:00:00.000Z","4849.3629","1.6841"
