"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5835.1009","2021-06-08T02:00:00.000Z","1952.9104","2.9176"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14148.362","2021-06-08T02:00:00.000Z","4849.3152","2.8297"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0793","2021-06-08T02:00:00.000Z","0","4.0793"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.9496","2021-10-01T02:00:00.000Z","84.561","3.4495"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","647.6605","2021-10-01T02:00:00.000Z","187.7549","3.2383"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","950.3714","2021-10-01T02:00:00.000Z","293.4785","3.1679"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1239.0027","2021-10-01T02:00:00.000Z","391.1117","3.0975"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1522.3542","2021-10-01T02:00:00.000Z","491.4784","3.0447"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2991.9099","2021-06-08T02:00:00.000Z","982.6616","2.9919"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5843.024","2021-06-08T02:00:00.000Z","1952.9476","2.9215"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14167.5734","2021-06-08T02:00:00.000Z","4849.4176","2.8335"
