"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71426.1487","2021-06-08T01:00:00.000Z","4849.3878","14.2852"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1822","2021-06-08T01:00:00.000Z","0","20.1822"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1706.6447","2021-10-01T01:00:00.000Z","84.5619","17.0664"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3204.3125","2021-10-01T01:00:00.000Z","187.7556","16.0216"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4701.9803","2021-10-01T01:00:00.000Z","293.4776","15.6733"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6129.9892","2021-10-01T01:00:00.000Z","391.1103","15.325"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7531.8759","2021-10-01T01:00:00.000Z","491.4764","15.0638"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14802.5307","2021-06-08T01:00:00.000Z","982.6558","14.8025"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28908.4717","2021-06-08T01:00:00.000Z","1952.9452","14.4542"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedencentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70094.3365","2021-06-08T01:00:00.000Z","4849.4096","14.0189"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.805","2021-06-08T01:00:00.000Z","0","20.805"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1759.3113","2021-10-01T01:00:00.000Z","84.5619","17.5931"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3303.1967","2021-10-01T01:00:00.000Z","187.7552","16.516"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4847.0821","2021-10-01T01:00:00.000Z","293.478","16.1569"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6319.1589","2021-10-01T01:00:00.000Z","391.1121","15.7979"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7764.3075","2021-10-01T01:00:00.000Z","491.4772","15.5286"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15259.3326","2021-06-08T01:00:00.000Z","982.6599","15.2593"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29800.579","2021-06-08T01:00:00.000Z","1952.9454","14.9003"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedencentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72257.4279","2021-06-08T01:00:00.000Z","4849.3942","14.4515"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.428","2021-06-08T01:00:00.000Z","0","20.428"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1727.4282","2021-10-01T01:00:00.000Z","84.5618","17.2743"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3243.3345","2021-10-01T01:00:00.000Z","187.7549","16.2167"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4759.2409","2021-10-01T01:00:00.000Z","293.4778","15.8641"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6204.6399","2021-10-01T01:00:00.000Z","391.112","15.5116"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7623.5988","2021-10-01T01:00:00.000Z","491.4773","15.2472"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14982.7953","2021-06-08T01:00:00.000Z","982.6588","14.9828"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29260.5179","2021-06-08T01:00:00.000Z","1952.9406","14.6303"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedencentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70947.9425","2021-06-08T01:00:00.000Z","4849.384","14.1896"
