"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115048.8371","2021-06-08T02:00:00.000Z","4849.3887","23.0098"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3358","2021-06-08T00:00:00.000Z","0","32.3358"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2734.3761","2021-10-01T00:00:00.000Z","84.5619","27.3438"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5133.9306","2021-10-01T00:00:00.000Z","187.7548","25.6697"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7533.4852","2021-10-01T00:00:00.000Z","293.4777","25.1116"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.4325","2021-10-01T00:00:00.000Z","391.1114","24.5536"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.5272","2021-10-01T00:00:00.000Z","491.4769","24.1351"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23716.5274","2021-06-08T00:00:00.000Z","982.6571","23.7165"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46316.983","2021-06-08T00:00:00.000Z","1952.9434","23.1585"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112304.7329","2021-06-08T00:00:00.000Z","4849.3958","22.4609"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.274","2021-06-08T00:00:00.000Z","0","30.274"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2560.0303","2021-10-01T00:00:00.000Z","84.5620","25.6003"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4806.5875","2021-10-01T00:00:00.000Z","187.7551","24.0329"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9195.2108","2021-10-01T00:00:00.000Z","366.1738","22.9880"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11298.0928","2021-10-01T00:00:00.000Z","491.4778","22.5962"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43363.7783","2021-06-08T00:00:00.000Z","1828.4223","21.6819"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105144.1009","2021-06-08T00:00:00.000Z","4849.3952","21.0288"
