"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","345397.5","2021-06-08T00:00:00.000Z","982.6588","345.3975"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","674541","2021-06-08T00:00:00.000Z","1952.9412","337.2705"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1635558.75","2021-06-08T00:00:00.000Z","4849.3976","327.1118"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","480.2389","2021-06-08T00:00:00.000Z","0","480.2389"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40609.8966","2021-10-01T00:00:00.000Z","84.5619","406.099"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76247.1528","2021-10-01T00:00:00.000Z","187.7551","381.2358"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111884.409","2021-10-01T00:00:00.000Z","293.4782","372.948"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145864.1184","2021-10-01T00:00:00.000Z","391.1111","364.6603"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179222.2478","2021-10-01T00:00:00.000Z","491.4773","358.4445"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","352228.695","2021-06-08T00:00:00.000Z","982.6589","352.2287"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687881.922","2021-06-08T00:00:00.000Z","1952.9411","343.941"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1667906.4675","2021-06-08T00:00:00.000Z","4849.397","333.5813"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","460.6244","2021-06-08T00:00:00.000Z","0","460.6244"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38951.2662","2021-10-01T00:00:00.000Z","84.5619","389.5127"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73132.9896","2021-10-01T00:00:00.000Z","187.7551","365.6649"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","107314.713","2021-10-01T00:00:00.000Z","293.4783","357.7157"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","139906.5888","2021-10-01T00:00:00.000Z","391.1111","349.7665"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","171902.2717","2021-10-01T00:00:00.000Z","491.4772","343.8045"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","337842.615","2021-06-08T00:00:00.000Z","982.6591","337.8426"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","659786.754","2021-06-08T00:00:00.000Z","1952.9413","329.8934"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedencentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1599784.1475","2021-06-08T00:00:00.000Z","4849.3973","319.9568"
