"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","91.9171","2018-02-01T00:00:00.000Z","0","91.9171"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6748.3741","2019-11-01T00:00:00.000Z","73.418","67.4837"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12670.4166","2019-11-01T00:00:00.000Z","187.7552","63.3521"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18592.4592","2019-11-01T00:00:00.000Z","293.4782","61.9749"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24239.0579","2019-11-01T00:00:00.000Z","391.1109","60.5976"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29782.3652","2019-11-01T00:00:00.000Z","491.4776","59.5647"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","58531.816","2021-06-01T02:00:00.000Z","982.6595","58.5318"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","114309.1936","2021-06-01T02:00:00.000Z","1952.9417","57.1546"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","277165.364","2021-06-01T02:00:00.000Z","4849.3973","55.4331"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","92.8873","2018-02-01T00:00:00.000Z","0","92.8873"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6819.6083","2019-11-01T00:00:00.000Z","73.4181","68.1961"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12804.1626","2019-11-01T00:00:00.000Z","187.7551","64.0208"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18788.7168","2019-11-01T00:00:00.000Z","293.4783","62.6291"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24494.9197","2019-11-01T00:00:00.000Z","391.1108","61.2373"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30096.7408","2019-11-01T00:00:00.000Z","491.4773","60.1935"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59149.664","2021-06-01T00:00:00.000Z","982.6587","59.1497"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","115515.8144","2021-06-01T00:00:00.000Z","1952.94","57.7579"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","280091.056","2021-06-01T00:00:00.000Z","4849.3982","56.0182"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","93.4046","2018-02-01T00:00:00.000Z","0","93.4046"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12875.4662","2019-11-01T00:00:00.000Z","188.8006","64.3773"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24631.3267","2019-11-01T00:00:00.000Z","393.2888","61.5783"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30264.3432","2019-11-01T00:00:00.000Z","491.4774","60.5287"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59479.056","2021-06-01T00:00:00.000Z","982.6587","59.4791"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","116159.0976","2021-06-01T00:00:00.000Z","1952.9397","58.0795"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","281650.824","2021-06-01T00:00:00.000Z","4849.4017","56.3302"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6857.5853","2019-11-01T00:00:00.000Z","73.4181","68.5759"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18893.3472","2019-11-01T00:00:00.000Z","293.4784","62.9778"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","95.3406","2018-02-01T00:00:00.000Z","0","95.3406"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6999.7245","2019-11-01T00:00:00.000Z","73.4181","69.9972"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13142.3398","2019-11-01T00:00:00.000Z","187.7552","65.7117"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","19284.9552","2019-11-01T00:00:00.000Z","293.4783","64.2832"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","25141.8675","2019-11-01T00:00:00.000Z","391.111","62.8547"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30891.6412","2019-11-01T00:00:00.000Z","491.477","61.7833"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","60711.896","2021-06-01T00:00:00.000Z","982.6587","60.7119"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","118566.7616","2021-06-01T00:00:00.000Z","1952.941","59.2834"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","287488.684","2021-06-01T00:00:00.000Z","4849.396","57.4977"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.4365","2018-02-01T00:00:00.000Z","0","96.4365"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7080.1786","2019-11-01T00:00:00.000Z","73.418","70.8018"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13293.3965","2019-11-01T00:00:00.000Z","187.7551","66.467"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","19506.6144","2019-11-01T00:00:00.000Z","293.4782","65.022"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","25430.8454","2019-11-01T00:00:00.000Z","391.1114","63.5771"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","31246.7064","2019-11-01T00:00:00.000Z","491.4774","62.4934"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","61409.712","2021-06-01T00:00:00.000Z","982.6592","61.4097"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","119929.5552","2021-06-01T00:00:00.000Z","1952.9416","59.9648"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","290793.048","2021-06-01T00:00:00.000Z","4849.3958","58.1586"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.9836","2018-02-01T00:00:00.000Z","0","96.9836"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7120.3507","2019-11-01T00:00:00.000Z","73.4181","71.2035"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13368.8218","2019-11-01T00:00:00.000Z","187.7551","66.8441"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","19617.2928","2019-11-01T00:00:00.000Z","293.4783","65.391"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","25575.1373","2019-11-01T00:00:00.000Z","391.111","63.9378"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","31423.9968","2019-11-01T00:00:00.000Z","491.4776","62.848"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","61758.144","2021-06-01T00:00:00.000Z","982.6589","61.7581"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","120610.0224","2021-06-01T00:00:00.000Z","1952.9426","60.305"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","292442.976","2021-06-01T00:00:00.000Z","4849.3985","58.4886"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","94.0833","2018-02-01T00:00:00.000Z","0","94.0833"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6907.4163","2019-11-01T00:00:00.000Z","73.4181","69.0742"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12969.0266","2019-11-01T00:00:00.000Z","187.755","64.8451"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","19030.6368","2019-11-01T00:00:00.000Z","293.4784","63.4355"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24810.3117","2019-11-01T00:00:00.000Z","391.1108","62.0258"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30484.2608","2019-11-01T00:00:00.000Z","491.4771","60.9685"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59911.264","2021-06-01T00:00:00.000Z","982.6593","59.9113"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","117003.1744","2021-06-01T00:00:00.000Z","1952.94","58.5016"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","283697.456","2021-06-01T00:00:00.000Z","4849.3965","56.7395"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","92.379","2018-02-01T00:00:00.000Z","0","92.379"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6782.2899","2019-11-01T00:00:00.000Z","73.4181","67.8229"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12734.0954","2019-11-01T00:00:00.000Z","187.7551","63.6705"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18685.9008","2019-11-01T00:00:00.000Z","293.4782","62.2863"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24360.8781","2019-11-01T00:00:00.000Z","391.1113","60.9022"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29932.0448","2019-11-01T00:00:00.000Z","491.4772","59.8641"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","58825.984","2021-06-01T00:00:00.000Z","982.6588","58.826"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","114883.6864","2021-06-01T00:00:00.000Z","1952.9406","57.4418"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","278558.336","2021-06-01T00:00:00.000Z","4849.4012","55.7117"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","93.3672","2018-02-01T00:00:00.000Z","0","93.3672"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6854.8413","2019-11-01T00:00:00.000Z","73.4181","68.5484"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12870.3142","2019-11-01T00:00:00.000Z","187.7551","64.3516"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18885.7872","2019-11-01T00:00:00.000Z","293.4781","62.9526"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24621.4707","2019-11-01T00:00:00.000Z","391.1113","61.5537"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30252.2332","2019-11-01T00:00:00.000Z","491.4771","60.5045"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59455.256","2021-06-01T00:00:00.000Z","982.6584","59.4553"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","116112.6176","2021-06-01T00:00:00.000Z","1952.9397","58.0563"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","281538.124","2021-06-01T00:00:00.000Z","4849.3983","56.3076"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","94.4631","2018-02-01T00:00:00.000Z","0","94.4631"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6935.2954","2019-11-01T00:00:00.000Z","73.4180","69.3530"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13021.3709","2019-11-01T00:00:00.000Z","187.7550","65.1069"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","19107.4464","2019-11-01T00:00:00.000Z","293.4781","63.6915"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24910.4486","2019-11-01T00:00:00.000Z","391.1110","62.2761"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30607.2984","2019-11-01T00:00:00.000Z","491.4774","61.2146"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","60153.072","2021-06-01T00:00:00.000Z","982.6589","60.1531"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","117475.4112","2021-06-01T00:00:00.000Z","1952.9403","58.7377"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","284842.488","2021-06-01T00:00:00.000Z","4849.3981","56.9685"
