"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5322.1612","2019-11-01T00:00:00.000Z","391.1111","13.3054"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6539.3031","2019-11-01T00:00:00.000Z","491.4774","13.0786"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12851.8096","2021-06-01T02:00:00.000Z","982.6594","12.8518"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25098.8282","2021-06-01T02:00:00.000Z","1952.9426","12.5494"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60857.0984","2021-06-01T02:00:00.000Z","4849.403","12.1714"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.805","2018-02-01T00:00:00.000Z","0","20.805"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1527.4641","2019-11-01T00:00:00.000Z","73.4181","15.2746"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2867.8917","2019-11-01T00:00:00.000Z","187.7556","14.3395"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4208.3194","2019-11-01T00:00:00.000Z","293.4774","14.0277"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5486.4015","2019-11-01T00:00:00.000Z","391.112","13.716"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6741.1042","2019-11-01T00:00:00.000Z","491.4774","13.4822"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13248.4128","2021-06-01T02:00:00.000Z","982.6596","13.2484"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25873.3709","2021-06-01T02:00:00.000Z","1952.9431","12.9367"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62735.1312","2021-06-01T02:00:00.000Z","4849.3921","12.547"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.428","2018-02-01T00:00:00.000Z","0","20.428"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1499.7826","2019-11-01T00:00:00.000Z","73.418","14.9978"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2815.9183","2019-11-01T00:00:00.000Z","187.7554","14.0796"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4132.0541","2019-11-01T00:00:00.000Z","293.4781","13.7735"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5386.9742","2019-11-01T00:00:00.000Z","391.1115","13.4674"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6618.9385","2019-11-01T00:00:00.000Z","491.4786","13.2379"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13008.3184","2021-06-01T00:00:00.000Z","982.6572","13.0083"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25404.4806","2021-06-01T00:00:00.000Z","1952.9439","12.7022"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61598.2136","2021-06-01T00:00:00.000Z","4849.413","12.3196"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2715","2018-02-01T00:00:00.000Z","0","20.2715"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1488.2907","2019-11-01T00:00:00.000Z","73.4179","14.8829"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2794.3418","2019-11-01T00:00:00.000Z","187.7552","13.9717"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4100.3928","2019-11-01T00:00:00.000Z","293.4784","13.6680"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25209.8224","2021-06-01T00:00:00.000Z","1937.9798","12.6049"
