"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","776.9669","2019-11-01T00:00:00.000Z","491.4713","1.5539"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1526.9869","2021-06-01T02:00:00.000Z","982.6803","1.527"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2982.1156","2021-06-01T02:00:00.000Z","1952.9244","1.4911"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7230.7322","2021-06-01T02:00:00.000Z","4849.2604","1.4461"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4245","2018-02-01T00:00:00.000Z","0","2.4245"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.0012","2019-11-01T00:00:00.000Z","73.4177","1.78"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.2064","2019-11-01T00:00:00.000Z","187.7564","1.671"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","490.4115","2019-11-01T00:00:00.000Z","293.4838","1.6347"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","639.3513","2019-11-01T00:00:00.000Z","391.1123","1.5984"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","785.5666","2019-11-01T00:00:00.000Z","491.4706","1.5711"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1543.8881","2021-06-01T02:00:00.000Z","982.6797","1.5439"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3015.1226","2021-06-01T02:00:00.000Z","1952.9261","1.5076"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7310.7642","2021-06-01T02:00:00.000Z","4849.2731","1.4622"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3709","2018-02-01T00:00:00.000Z","0","2.3709"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.0634","2019-11-01T00:00:00.000Z","73.4166","1.7406"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","326.8128","2019-11-01T00:00:00.000Z","187.7587","1.6341"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","479.5623","2019-11-01T00:00:00.000Z","293.4718","1.5985"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","625.2072","2019-11-01T00:00:00.000Z","391.1212","1.563"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","768.1878","2019-11-01T00:00:00.000Z","491.4829","1.5364"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1509.7332","2021-06-01T00:00:00.000Z","982.6433","1.5097"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2948.4201","2021-06-01T00:00:00.000Z","1952.9841","1.4742"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7149.0306","2021-06-01T00:00:00.000Z","4849.4306","1.4298"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3272","2018-02-01T00:00:00.000Z","0","2.3272"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","170.8593","2019-11-01T00:00:00.000Z","73.4184","1.7086"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","320.797","2019-11-01T00:00:00.000Z","187.7543","1.604"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","470.7347","2019-11-01T00:00:00.000Z","293.4755","1.5691"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","613.6986","2019-11-01T00:00:00.000Z","391.115","1.5342"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","754.0473","2019-11-01T00:00:00.000Z","491.4922","1.5081"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1481.9427","2021-06-01T00:00:00.000Z","982.6555","1.4819"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2894.1469","2021-06-01T00:00:00.000Z","1952.9974","1.4471"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7017.4346","2021-06-01T00:00:00.000Z","4849.3087","1.4035"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.375","2018-02-01T00:00:00.000Z","0","2.375"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.3675","2019-11-01T00:00:00.000Z","73.4179","1.7437"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","327.3839","2019-11-01T00:00:00.000Z","187.7524","1.6369"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.4003","2019-11-01T00:00:00.000Z","293.4818","1.6013"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.2997","2019-11-01T00:00:00.000Z","391.1195","1.5657"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","769.5302","2019-11-01T00:00:00.000Z","491.4928","1.5391"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1512.3714","2021-06-01T00:00:00.000Z","982.6336","1.5124"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2953.5724","2021-06-01T00:00:00.000Z","1952.9043","1.4768"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7161.5235","2021-06-01T00:00:00.000Z","4849.3523","1.4323"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4639","2018-02-01T00:00:00.000Z","0","2.4639"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.8982","2019-11-01T00:00:00.000Z","73.4195","1.809"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.6457","2019-11-01T00:00:00.000Z","187.7533","1.6982"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.3931","2019-11-01T00:00:00.000Z","293.4832","1.6613"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","649.7569","2019-11-01T00:00:00.000Z","391.1135","1.6244"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.3519","2019-11-01T00:00:00.000Z","491.4749","1.5967"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.0152","2021-06-01T00:00:00.000Z","982.6612","1.569"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3064.1945","2021-06-01T00:00:00.000Z","1952.9602","1.5321"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7429.7487","2021-06-01T00:00:00.000Z","4849.3889","1.4859"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.462","2018-02-01T00:00:00.000Z","0","2.462"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.7567","2019-11-01T00:00:00.000Z","73.4186","1.8076"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.38","2019-11-01T00:00:00.000Z","187.7517","1.6969"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.0032","2019-11-01T00:00:00.000Z","293.4782","1.66"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","649.2486","2019-11-01T00:00:00.000Z","391.1136","1.6231"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","797.7274","2019-11-01T00:00:00.000Z","491.4838","1.5955"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1567.7879","2021-06-01T00:00:00.000Z","982.6311","1.5678"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3061.7975","2021-06-01T00:00:00.000Z","1952.9261","1.5309"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7423.9368","2021-06-01T00:00:00.000Z","4849.3937","1.4848"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3576","2018-02-01T00:00:00.000Z","0","2.3576"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.0889","2019-11-01T00:00:00.000Z","73.4174","1.7309"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.9832","2019-11-01T00:00:00.000Z","187.7539","1.6249"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","476.8776","2019-11-01T00:00:00.000Z","293.4812","1.5896"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","621.7071","2019-11-01T00:00:00.000Z","391.1091","1.5543"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","763.8872","2019-11-01T00:00:00.000Z","491.467","1.5278"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1501.2813","2021-06-01T00:00:00.000Z","982.6426","1.5013"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2931.9141","2021-06-01T00:00:00.000Z","1952.9169","1.466"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7109.0085","2021-06-01T00:00:00.000Z","4849.2555","1.4218"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3382","2018-02-01T00:00:00.000Z","0","2.3382"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","171.6676","2019-11-01T00:00:00.000Z","73.4187","1.7167"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","322.3148","2019-11-01T00:00:00.000Z","187.7525","1.6116"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","472.9619","2019-11-01T00:00:00.000Z","293.4735","1.5765"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","616.6022","2019-11-01T00:00:00.000Z","391.121","1.5415"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","757.6149","2019-11-01T00:00:00.000Z","491.479","1.5152"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1488.9541","2021-06-01T00:00:00.000Z","982.6783","1.489"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2907.8397","2021-06-01T00:00:00.000Z","1952.8809","1.4539"
"2024-01-02T06:08:37.104Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7050.6354","2021-06-01T00:00:00.000Z","4849.4638","1.4101"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3583","2018-02-01T00:00:00.000Z","0","2.3583"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.1435","2019-11-01T00:00:00.000Z","73.4188","1.7314"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","325.0858","2019-11-01T00:00:00.000Z","187.7589","1.6254"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","477.028","2019-11-01T00:00:00.000Z","293.4835","1.5901"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","621.9032","2019-11-01T00:00:00.000Z","391.1095","1.5548"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","764.1282","2019-11-01T00:00:00.000Z","491.464","1.5283"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1501.7549","2021-06-01T00:00:00.000Z","982.631","1.5018"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2932.8391","2021-06-01T00:00:00.000Z","1952.8826","1.4664"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7111.2513","2021-06-01T00:00:00.000Z","4849.4622","1.4223"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3574","2018-02-01T00:00:00.000Z","0","2.3574"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.0753","2019-11-01T00:00:00.000Z","73.4179","1.7308"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.9576","2019-11-01T00:00:00.000Z","187.7499","1.6248"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","476.84","2019-11-01T00:00:00.000Z","293.4761","1.5895"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","621.6581","2019-11-01T00:00:00.000Z","391.1029","1.5541"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","763.827","2019-11-01T00:00:00.000Z","491.4915","1.5277"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1501.1629","2021-06-01T00:00:00.000Z","982.6294","1.5012"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2931.6829","2021-06-01T00:00:00.000Z","1952.893","1.4658"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7108.448","2021-06-01T00:00:00.000Z","4849.5347","1.4217"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3677","2018-02-01T00:00:00.000Z","0","2.3677"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.829","2019-11-01T00:00:00.000Z","73.4168","1.7383"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","326.3729","2019-11-01T00:00:00.000Z","187.7541","1.6319"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","478.9167","2019-11-01T00:00:00.000Z","293.4718","1.5964"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","624.3655","2019-11-01T00:00:00.000Z","391.1084","1.5609"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","767.1537","2019-11-01T00:00:00.000Z","491.4816","1.5343"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1507.7008","2021-06-01T00:00:00.000Z","982.6636","1.5077"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2944.451","2021-06-01T00:00:00.000Z","1952.9422","1.4722"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7139.4069","2021-06-01T00:00:00.000Z","4849.4817","1.4279"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3994","2018-02-01T00:00:00.000Z","0","2.3994"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.1586","2019-11-01T00:00:00.000Z","73.4178","1.7616"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.7467","2019-11-01T00:00:00.000Z","187.7536","1.6537"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","485.3348","2019-11-01T00:00:00.000Z","293.4842","1.6178"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","632.7328","2019-11-01T00:00:00.000Z","391.1069","1.5818"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","777.4345","2019-11-01T00:00:00.000Z","491.4872","1.5549"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1527.906","2021-06-01T00:00:00.000Z","982.6394","1.5279"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2983.9104","2021-06-01T00:00:00.000Z","1952.9488","1.492"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7235.0841","2021-06-01T00:00:00.000Z","4849.2521","1.447"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3516","2018-02-01T00:00:00.000Z","0","2.3516"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","172.6533","2019-11-01T00:00:00.000Z","73.4195","1.7265"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.1653","2019-11-01T00:00:00.000Z","187.7586","1.6208"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","475.6774","2019-11-01T00:00:00.000Z","293.4831","1.5856"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","620.1424","2019-11-01T00:00:00.000Z","391.109","1.5504"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","761.9647","2019-11-01T00:00:00.000Z","491.4633","1.5239"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1497.5029","2021-06-01T00:00:00.000Z","982.6779","1.4975"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2924.535","2021-06-01T00:00:00.000Z","1952.9449","1.4623"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7091.1164","2021-06-01T00:00:00.000Z","4849.2897","1.4182"
"2024-07-01T06:11:21.244Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3686","2018-02-01T00:00:00.000Z","0","2.3686"
"2024-07-01T06:11:21.244Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","173.8979","2019-11-01T00:00:00.000Z","73.4180","1.7390"
