"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13643.0355","2021-06-01T02:00:00.000Z","4849.4777","2.7286"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5947","2018-02-01T00:00:00.000Z","0","4.5947"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.3338","2019-11-01T00:00:00.000Z","73.418","3.3733"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","633.3615","2019-11-01T00:00:00.000Z","187.7572","3.1668"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","929.3892","2019-11-01T00:00:00.000Z","293.479","3.098"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1211.6481","2019-11-01T00:00:00.000Z","391.1066","3.0291"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1488.7438","2019-11-01T00:00:00.000Z","491.4806","2.9775"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2925.8548","2021-06-01T02:00:00.000Z","982.6548","2.9259"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5714.0223","2021-06-01T02:00:00.000Z","1952.911","2.857"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13854.7829","2021-06-01T02:00:00.000Z","4849.4165","2.771"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.53","2018-02-01T00:00:00.000Z","0","4.53"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.5809","2019-11-01T00:00:00.000Z","73.4174","3.3258"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.4375","2019-11-01T00:00:00.000Z","187.7556","3.1222"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","916.2942","2019-11-01T00:00:00.000Z","293.4771","3.0543"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1194.5762","2019-11-01T00:00:00.000Z","391.1129","2.9864"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1467.7676","2019-11-01T00:00:00.000Z","491.4839","2.9355"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2884.63","2021-06-01T00:00:00.000Z","982.6708","2.8846"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5633.5126","2021-06-01T00:00:00.000Z","1952.9615","2.8168"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13659.5712","2021-06-01T00:00:00.000Z","4849.3224","2.7319"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1172.0253","2019-11-01T00:00:00.000Z","383.7296","2.9301"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4444","2018-02-01T00:00:00.000Z","0","4.4444"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.3025","2019-11-01T00:00:00.000Z","73.4188","3.263"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","612.6496","2019-11-01T00:00:00.000Z","187.7565","3.0632"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","898.9967","2019-11-01T00:00:00.000Z","293.4829","2.9967"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1440.0595","2019-11-01T00:00:00.000Z","491.4711","2.8801"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2830.1747","2021-06-01T00:00:00.000Z","982.6654","2.8302"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5527.1646","2021-06-01T00:00:00.000Z","1952.9237","2.7636"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13401.7094","2021-06-01T00:00:00.000Z","4849.3666","2.6803"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6418","2018-02-01T00:00:00.000Z","0","4.6418"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.7902","2019-11-01T00:00:00.000Z","73.4177","3.4079"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","639.851","2019-11-01T00:00:00.000Z","187.7552","3.1993"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","938.9117","2019-11-01T00:00:00.000Z","293.4741","3.1297"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1224.0627","2019-11-01T00:00:00.000Z","391.1118","3.0602"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1503.9975","2019-11-01T00:00:00.000Z","491.4703","3.0080"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2955.8333","2021-06-01T00:00:00.000Z","982.6573","2.9558"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5772.5685","2021-06-01T00:00:00.000Z","1952.9632","2.8863"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13996.7399","2021-06-01T00:00:00.000Z","4849.3711","2.7993"
