"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.8486","2019-11-01T00:00:00.000Z","73.4182","2.0185"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.9811","2019-11-01T00:00:00.000Z","187.7538","1.8949"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.1136","2019-11-01T00:00:00.000Z","293.4791","1.8537"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","725.0074","2019-11-01T00:00:00.000Z","391.1137","1.8125"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","890.8116","2019-11-01T00:00:00.000Z","491.4823","1.7816"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750.728","2021-06-01T02:00:00.000Z","982.6718","1.7507"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3419.0688","2021-06-01T02:00:00.000Z","1952.9724","1.7095"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8290.212","2021-06-01T02:00:00.000Z","4849.4952","1.658"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6624","2018-02-01T00:00:00.000Z","0","2.6624"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","195.4716","2019-11-01T00:00:00.000Z","73.4193","1.9547"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","367.0079","2019-11-01T00:00:00.000Z","187.7566","1.835"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","538.5442","2019-11-01T00:00:00.000Z","293.4846","1.7951"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","702.102","2019-11-01T00:00:00.000Z","391.1214","1.7553"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","862.668","2019-11-01T00:00:00.000Z","491.4647","1.7253"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1695.4168","2021-06-01T02:00:00.000Z","982.6794","1.6954"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3311.0493","2021-06-01T02:00:00.000Z","1952.9605","1.6555"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8028.2972","2021-06-01T02:00:00.000Z","4849.4698","1.6057"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7124","2018-02-01T00:00:00.000Z","0","2.7124"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.1376","2019-11-01T00:00:00.000Z","73.4175","1.9914"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","373.8909","2019-11-01T00:00:00.000Z","187.7528","1.8695"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","548.6443","2019-11-01T00:00:00.000Z","293.4711","1.8288"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","715.2696","2019-11-01T00:00:00.000Z","391.1142","1.7882"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","878.8469","2019-11-01T00:00:00.000Z","491.4701","1.7577"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1727.2136","2021-06-01T02:00:00.000Z","982.6555","1.7272"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3373.1466","2021-06-01T02:00:00.000Z","1952.9566","1.6866"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8178.8644","2021-06-01T02:00:00.000Z","4849.3208","1.6358"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6831","2018-02-01T00:00:00.000Z","0","2.6831"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","196.9863","2019-11-01T00:00:00.000Z","73.4174","1.9699"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","369.8518","2019-11-01T00:00:00.000Z","187.7516","1.8493"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","542.7173","2019-11-01T00:00:00.000Z","293.4717","1.8091"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","707.5425","2019-11-01T00:00:00.000Z","391.1019","1.7689"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","869.3527","2019-11-01T00:00:00.000Z","491.4651","1.7387"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1708.5544","2021-06-01T00:00:00.000Z","982.662","1.7086"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3336.7062","2021-06-01T00:00:00.000Z","1952.889","1.6684"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8090.5076","2021-06-01T00:00:00.000Z","4849.2613","1.6181"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5982","2018-02-01T00:00:00.000Z","0","2.5982"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","190.7519","2019-11-01T00:00:00.000Z","73.4169","1.9075"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","358.1464","2019-11-01T00:00:00.000Z","187.757","1.7907"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","525.541","2019-11-01T00:00:00.000Z","293.4836","1.7518"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","685.1497","2019-11-01T00:00:00.000Z","391.1118","1.7129"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","841.8388","2019-11-01T00:00:00.000Z","491.4699","1.6837"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1654.4808","2021-06-01T00:00:00.000Z","982.6458","1.6545"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3231.1037","2021-06-01T00:00:00.000Z","1952.9185","1.6156"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7834.4532","2021-06-01T00:00:00.000Z","4849.253","1.5669"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6358","2018-02-01T00:00:00.000Z","0","2.6358"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","193.5179","2019-11-01T00:00:00.000Z","73.419","1.9352"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","363.3396","2019-11-01T00:00:00.000Z","187.753","1.8167"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","533.1614","2019-11-01T00:00:00.000Z","293.478","1.7772"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","695.0845","2019-11-01T00:00:00.000Z","391.1121","1.7377"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","854.0456","2019-11-01T00:00:00.000Z","491.4805","1.7081"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1678.4712","2021-06-01T00:00:00.000Z","982.6539","1.6785"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3277.9555","2021-06-01T00:00:00.000Z","1952.9077","1.639"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7948.0548","2021-06-01T00:00:00.000Z","4849.3318","1.5896"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7504","2018-02-01T00:00:00.000Z","0","2.7504"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.9255","2019-11-01T00:00:00.000Z","73.4168","2.0193"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.1254","2019-11-01T00:00:00.000Z","187.7509","1.8956"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.3253","2019-11-01T00:00:00.000Z","293.4824","1.8544"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","725.2833","2019-11-01T00:00:00.000Z","391.1148","1.8132"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","891.1507","2019-11-01T00:00:00.000Z","491.4795","1.7823"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1751.3944","2021-06-01T00:00:00.000Z","982.6597","1.7514"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3420.3702","2021-06-01T00:00:00.000Z","1952.9349","1.7102"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8293.3676","2021-06-01T00:00:00.000Z","4849.3554","1.6587"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6992","2018-02-01T00:00:00.000Z","0","2.6992"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.1717","2019-11-01T00:00:00.000Z","73.4187","1.9817"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","372.0774","2019-11-01T00:00:00.000Z","187.7567","1.8604"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","545.9832","2019-11-01T00:00:00.000Z","293.4762","1.8199"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","711.8003","2019-11-01T00:00:00.000Z","391.1206","1.7795"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","874.5842","2019-11-01T00:00:00.000Z","491.4775","1.7492"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1718.836","2021-06-01T00:00:00.000Z","982.6412","1.7188"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3356.7856","2021-06-01T00:00:00.000Z","1952.9821","1.6784"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8139.194","2021-06-01T00:00:00.000Z","4849.3768","1.6278"
