"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155692.46","2021-06-01T02:00:00.000Z","982.6588","155.6925"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304058.216","2021-06-01T02:00:00.000Z","1952.9407","152.0291"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","737249.59","2021-06-01T02:00:00.000Z","4849.3978","147.4499"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","246.888","2018-02-01T00:00:00.000Z","0","246.888"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18126.0408","2019-11-01T00:00:00.000Z","73.4181","181.2604"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34032.5664","2019-11-01T00:00:00.000Z","187.7551","170.1628"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49939.092","2019-11-01T00:00:00.000Z","293.4783","166.4636"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65105.7792","2019-11-01T00:00:00.000Z","391.1112","162.7644"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79995.027","2019-11-01T00:00:00.000Z","491.4774","159.9901"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157215.66","2021-06-01T02:00:00.000Z","982.6587","157.2157"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307032.936","2021-06-01T02:00:00.000Z","1952.9407","153.5165"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","744462.39","2021-06-01T02:00:00.000Z","4849.3966","148.8925"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","245.3482","2018-02-01T00:00:00.000Z","0","245.3482"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18012.988","2019-11-01T00:00:00.000Z","73.4181","180.1299"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33820.304","2019-11-01T00:00:00.000Z","187.7551","169.1015"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49627.62","2019-11-01T00:00:00.000Z","293.4783","165.4254"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64699.712","2019-11-01T00:00:00.000Z","391.1111","161.7493"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79496.095","2019-11-01T00:00:00.000Z","491.4772","158.9922"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156235.1","2021-06-01T00:00:00.000Z","982.6589","156.2351"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","305117.96","2021-06-01T00:00:00.000Z","1952.9412","152.5590"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","739819.15","2021-06-01T00:00:00.000Z","4849.3970","147.9638"
