"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4948.6","2019-11-01T00:00:00.000Z","187.7549","24.743"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7261.5326","2019-11-01T00:00:00.000Z","293.4783","24.2051"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9466.8869","2019-11-01T00:00:00.000Z","391.1112","23.6672"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11631.8994","2019-11-01T00:00:00.000Z","491.4776","23.2638"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22860.3803","2021-06-01T02:00:00.000Z","982.6589","22.8604"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44644.9779","2021-06-01T02:00:00.000Z","1952.9395","22.3225"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108250.6241","2021-06-01T02:00:00.000Z","4849.3952","21.6501"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.5915","2018-02-01T00:00:00.000Z","0","30.5915"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2685.6791","2019-11-01T00:00:00.000Z","87.7917","26.8568"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5042.4996","2019-11-01T00:00:00.000Z","187.755","25.2125"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7399.32","2019-11-01T00:00:00.000Z","293.4782","24.6644"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9646.5209","2019-11-01T00:00:00.000Z","391.1111","24.1163"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11852.6145","2019-11-01T00:00:00.000Z","491.4773","23.7052"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23294.1557","2021-06-01T02:00:00.000Z","982.6602","23.2942"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45492.1157","2021-06-01T02:00:00.000Z","1952.9375","22.7461"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110304.6782","2021-06-01T02:00:00.000Z","4849.3886","22.0609"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.9072","2018-02-01T00:00:00.000Z","0","31.9072"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2801.1891","2019-11-01T00:00:00.000Z","87.7918","28.0119"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5259.3754","2019-11-01T00:00:00.000Z","187.755","26.2969"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7717.5617","2019-11-01T00:00:00.000Z","293.478","25.7252"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10061.4138","2019-11-01T00:00:00.000Z","391.1112","25.1535"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12362.3906","2019-11-01T00:00:00.000Z","491.4779","24.7248"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24296.0277","2021-06-01T02:00:00.000Z","982.6582","24.296"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47448.7129","2021-06-01T02:00:00.000Z","1952.9434","23.7244"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115048.8371","2021-06-01T02:00:00.000Z","4849.3887","23.0098"
