"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5779210.32","2021-06-01T00:00:00.000Z","1952.9412","2889.6052"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14012844.3","2021-06-01T00:00:00.000Z","4849.3975","2802.5689"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3904.848","2018-02-01T00:00:00.000Z","0","3904.848"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","342813.114","2019-11-01T00:00:00.000Z","87.7917","3428.1311"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","643649.112","2019-11-01T00:00:00.000Z","187.7551","3218.2456"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","944485.11","2019-11-01T00:00:00.000Z","293.4783","3148.2837"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1231328.736","2019-11-01T00:00:00.000Z","391.1111","3078.3218"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1512925.2225","2019-11-01T00:00:00.000Z","491.4773","3025.8504"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2973379.05","2021-06-01T00:00:00.000Z","982.659","2973.379"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5806834.38","2021-06-01T00:00:00.000Z","1952.9412","2903.4172"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14079824.325","2021-06-01T00:00:00.000Z","4849.3976","2815.9649"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3725.856","2018-02-01T00:00:00.000Z","0","3725.856"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","327099.108","2019-11-01T00:00:00.000Z","87.7917","3270.9911"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","614145.264","2019-11-01T00:00:00.000Z","187.7551","3070.7263"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","901191.42","2019-11-01T00:00:00.000Z","293.4783","3003.9714"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1174886.592","2019-11-01T00:00:00.000Z","391.1111","2937.2165"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1443575.145","2019-11-01T00:00:00.000Z","491.4773","2887.1503"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2837084.1","2021-06-01T00:00:00.000Z","982.659","2837.0841"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5540658.36","2021-06-01T00:00:00.000Z","1952.9412","2770.3292"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13434427.65","2021-06-01T00:00:00.000Z","4849.3976","2686.8855"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3727.44","2018-02-01T00:00:00.000Z","0","3727.44"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","327238.17","2019-11-01T00:00:00.000Z","87.7917","3272.3817"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","614406.36","2019-11-01T00:00:00.000Z","187.7551","3072.0318"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","901574.55","2019-11-01T00:00:00.000Z","293.4783","3005.2485"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1175386.08","2019-11-01T00:00:00.000Z","391.1111","2938.4652"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1444188.8625","2019-11-01T00:00:00.000Z","491.4773","2888.3777"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2838290.25","2021-06-01T00:00:00.000Z","982.6590","2838.2902"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5543013.9","2021-06-01T00:00:00.000Z","1952.9412","2771.5070"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13440139.125","2021-06-01T00:00:00.000Z","4849.3975","2688.0278"
