"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4000.5605","2021-06-01T02:00:00.000Z","1952.9219","2.0003"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9700.1541","2021-06-01T02:00:00.000Z","4849.3496","1.94"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6421","2018-02-01T00:00:00.000Z","0","2.6421"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.9527","2019-11-01T00:00:00.000Z","87.791","2.3195"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","435.503","2019-11-01T00:00:00.000Z","187.7573","2.1775"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","639.0533","2019-11-01T00:00:00.000Z","293.4803","2.1302"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","833.1361","2019-11-01T00:00:00.000Z","391.107","2.0828"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1023.6686","2019-11-01T00:00:00.000Z","491.4867","2.0473"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2011.8343","2021-06-01T00:00:00.000Z","982.6768","2.0118"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3928.9941","2021-06-01T00:00:00.000Z","1952.9745","1.9645"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9526.6272","2021-06-01T00:00:00.000Z","4849.3903","1.9053"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.0323","2019-11-01T00:00:00.000Z","87.0642","2.3003"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","431.8974","2019-11-01T00:00:00.000Z","187.757","2.1595"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","633.7625","2019-11-01T00:00:00.000Z","293.4765","2.1125"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","826.2385","2019-11-01T00:00:00.000Z","391.1188","2.0656"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1015.1936","2019-11-01T00:00:00.000Z","491.4764","2.0304"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3896.4655","2021-06-01T00:00:00.000Z","1936.8056","1.9482"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9447.7551","2021-06-01T00:00:00.000Z","4849.4791","1.8896"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6202","2018-02-01T00:00:00.000Z","0","2.6202"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1995.1781","2021-06-01T00:00:00.000Z","982.6527","1.9952"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6595","2018-02-01T00:00:00.000Z","0","2.6595"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.4842","2019-11-01T00:00:00.000Z","87.7925","2.3348"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","438.3784","2019-11-01T00:00:00.000Z","187.7584","2.1919"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","643.2727","2019-11-01T00:00:00.000Z","293.4772","2.1442"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","838.637","2019-11-01T00:00:00.000Z","391.1188","2.0966"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1030.4276","2019-11-01T00:00:00.000Z","491.4755","2.0609"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2025.1177","2021-06-01T00:00:00.000Z","982.6375","2.0251"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3954.9358","2021-06-01T00:00:00.000Z","1952.9583","1.9775"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9589.5281","2021-06-01T00:00:00.000Z","4849.3189","1.9179"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7399","2018-02-01T00:00:00.000Z","0","2.7399"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.5366","2019-11-01T00:00:00.000Z","87.7903","2.4054"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.6197","2019-11-01T00:00:00.000Z","187.7524","2.2581"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","662.7028","2019-11-01T00:00:00.000Z","293.4781","2.209"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","863.968","2019-11-01T00:00:00.000Z","391.1127","2.1599"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1061.5516","2019-11-01T00:00:00.000Z","491.4818","2.1231"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2086.2864","2021-06-01T00:00:00.000Z","982.6604","2.0863"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4074.3947","2021-06-01T00:00:00.000Z","1952.9285","2.0372"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9879.1799","2021-06-01T00:00:00.000Z","4849.3913","1.9758"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7224","2018-02-01T00:00:00.000Z","0","2.7224"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.0018","2019-11-01T00:00:00.000Z","87.7908","2.39"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","448.7381","2019-11-01T00:00:00.000Z","187.7565","2.2437"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","658.4743","2019-11-01T00:00:00.000Z","293.477","2.1949"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","858.4554","2019-11-01T00:00:00.000Z","391.1137","2.1461"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1054.7783","2019-11-01T00:00:00.000Z","491.4861","2.1096"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2072.9748","2021-06-01T00:00:00.000Z","982.6388","2.073"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4048.3978","2021-06-01T00:00:00.000Z","1952.9174","2.0242"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9816.1452","2021-06-01T00:00:00.000Z","4849.3949","1.9632"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6227","2018-02-01T00:00:00.000Z","0","2.6227"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.2523","2019-11-01T00:00:00.000Z","87.7921","2.3025"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.3104","2019-11-01T00:00:00.000Z","187.757","2.1616"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.3685","2019-11-01T00:00:00.000Z","293.4717","2.1146"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.0285","2019-11-01T00:00:00.000Z","391.104","2.0676"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1016.1643","2019-11-01T00:00:00.000Z","491.4704","2.0323"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1997.0859","2021-06-01T00:00:00.000Z","982.6728","1.9971"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3900.1912","2021-06-01T00:00:00.000Z","1952.9273","1.9501"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9456.789","2021-06-01T00:00:00.000Z","4849.3867","1.8914"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5934","2018-02-01T00:00:00.000Z","0","2.5934"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","227.6812","2019-11-01T00:00:00.000Z","87.7926","2.2768"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","427.4831","2019-11-01T00:00:00.000Z","187.7561","2.1374"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","627.285","2019-11-01T00:00:00.000Z","293.4804","2.0910"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","817.7938","2019-11-01T00:00:00.000Z","391.1018","2.0445"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1004.8176","2019-11-01T00:00:00.000Z","491.4735","2.0096"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1974.7861","2021-06-01T00:00:00.000Z","982.6762","1.9748"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3856.6412","2021-06-01T00:00:00.000Z","1952.9275","1.9283"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9351.1932","2021-06-01T00:00:00.000Z","4849.4494","1.8702"
