"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.358","2018-02-01T00:00:00.000Z","0","4.358"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","382.5982","2019-11-01T00:00:00.000Z","87.7922","3.826"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","718.3476","2019-11-01T00:00:00.000Z","187.7542","3.5917"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1054.097","2019-11-01T00:00:00.000Z","293.4814","3.5137"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1374.2302","2019-11-01T00:00:00.000Z","391.1063","3.4356"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1688.5072","2019-11-01T00:00:00.000Z","491.4737","3.377"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3318.4535","2021-06-01T02:00:00.000Z","982.6632","3.3185"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6480.7445","2021-06-01T02:00:00.000Z","1952.9138","3.2404"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15713.8534","2021-06-01T02:00:00.000Z","4849.3561","3.1428"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4257","2018-02-01T00:00:00.000Z","0","4.4257"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","388.5363","2019-11-01T00:00:00.000Z","87.7909","3.8854"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","729.4967","2019-11-01T00:00:00.000Z","187.7533","3.6475"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1070.4572","2019-11-01T00:00:00.000Z","293.477","3.5682"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1395.559","2019-11-01T00:00:00.000Z","391.1101","3.4889"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1714.7138","2019-11-01T00:00:00.000Z","491.4769","3.4294"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3369.9577","2021-06-01T02:00:00.000Z","982.6669","3.37"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6581.3292","2021-06-01T02:00:00.000Z","1952.9167","3.2907"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15957.7411","2021-06-01T02:00:00.000Z","4849.3455","3.1915"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3633","2018-02-01T00:00:00.000Z","0","4.3633"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.0619","2019-11-01T00:00:00.000Z","87.7918","3.8306"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","719.2182","2019-11-01T00:00:00.000Z","187.756","3.5961"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1055.3746","2019-11-01T00:00:00.000Z","293.4775","3.5179"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375.8958","2019-11-01T00:00:00.000Z","391.1128","3.4397"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1690.5537","2019-11-01T00:00:00.000Z","491.4829","3.3811"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3322.4756","2021-06-01T00:00:00.000Z","982.6611","3.3225"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488.5993","2021-06-01T00:00:00.000Z","1952.9268","3.2443"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15732.899","2021-06-01T00:00:00.000Z","4849.3971","3.1466"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2809","2018-02-01T00:00:00.000Z","0","4.2809"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3259.7547","2021-06-01T00:00:00.000Z","964.1107","3.2598"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.8305","2019-11-01T00:00:00.000Z","87.7924","3.7583"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","705.641","2019-11-01T00:00:00.000Z","187.7554","3.5282"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1035.4515","2019-11-01T00:00:00.000Z","293.4787","3.4515"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1349.922","2019-11-01T00:00:00.000Z","391.1117","3.3748"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1658.6399","2019-11-01T00:00:00.000Z","491.478","3.3173"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6366.1093","2021-06-01T00:00:00.000Z","1952.9141","3.1831"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15435.8974","2021-06-01T00:00:00.000Z","4849.3285","3.0872"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.471","2018-02-01T00:00:00.000Z","0","4.471"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","392.5173","2019-11-01T00:00:00.000Z","87.7918","3.9252"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","736.9712","2019-11-01T00:00:00.000Z","187.7538","3.6849"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1081.4251","2019-11-01T00:00:00.000Z","293.4747","3.6048"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1409.858","2019-11-01T00:00:00.000Z","391.1057","3.5246"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1732.2829","2019-11-01T00:00:00.000Z","491.4835","3.4646"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3404.4865","2021-06-01T00:00:00.000Z","982.6492","3.4045"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6648.7619","2021-06-01T00:00:00.000Z","1952.9334","3.3244"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16121.2451","2021-06-01T00:00:00.000Z","4849.3698","3.2242"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5162","2018-02-01T00:00:00.000Z","0","4.5162"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.4874","2019-11-01T00:00:00.000Z","87.7923","3.9649"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","744.4253","2019-11-01T00:00:00.000Z","187.7539","3.7221"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1092.3632","2019-11-01T00:00:00.000Z","293.4803","3.6412"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1424.1179","2019-11-01T00:00:00.000Z","391.1122","3.5603"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1749.804","2019-11-01T00:00:00.000Z","491.4766","3.4996"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3438.9211","2021-06-01T00:00:00.000Z","982.6612","3.4389"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6716.0107","2021-06-01T00:00:00.000Z","1952.9532","3.358"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16284.303","2021-06-01T00:00:00.000Z","4849.4053","3.2569"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5351","2018-02-01T00:00:00.000Z","0","4.5351"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.1419","2019-11-01T00:00:00.000Z","87.7912","3.9814"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","747.5317","2019-11-01T00:00:00.000Z","187.756","3.7377"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1096.9215","2019-11-01T00:00:00.000Z","293.475","3.6564"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1430.0606","2019-11-01T00:00:00.000Z","391.1116","3.5752"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1757.1057","2019-11-01T00:00:00.000Z","491.4706","3.5142"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3453.2714","2021-06-01T00:00:00.000Z","982.6622","3.4533"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6744.0359","2021-06-01T00:00:00.000Z","1952.925","3.372"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16352.2557","2021-06-01T00:00:00.000Z","4849.4234","3.2705"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3364","2018-02-01T00:00:00.000Z","0","4.3364"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.6971","2019-11-01T00:00:00.000Z","87.791","3.807"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.7783","2019-11-01T00:00:00.000Z","187.7537","3.5739"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1048.8594","2019-11-01T00:00:00.000Z","293.4775","3.4962"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1367.4019","2019-11-01T00:00:00.000Z","391.1109","3.4185"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1680.1174","2019-11-01T00:00:00.000Z","491.478","3.3602"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3301.9649","2021-06-01T00:00:00.000Z","982.6692","3.302"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6448.5433","2021-06-01T00:00:00.000Z","1952.9204","3.2243"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15635.7751","2021-06-01T00:00:00.000Z","4849.3549","3.1272"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2047","2018-02-01T00:00:00.000Z","0","4.2047"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.1364","2019-11-01T00:00:00.000Z","87.7914","3.6914"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","693.0725","2019-11-01T00:00:00.000Z","187.7533","3.4654"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1017.0085","2019-11-01T00:00:00.000Z","293.4751","3.39"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.8778","2019-11-01T00:00:00.000Z","391.1144","3.3147"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1629.097","2019-11-01T00:00:00.000Z","491.4765","3.2582"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3201.6936","2021-06-01T00:00:00.000Z","982.6572","3.2017"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6252.7192","2021-06-01T00:00:00.000Z","1952.9373","3.1264"
"2024-01-01T06:09:20.544Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15160.9607","2021-06-01T00:00:00.000Z","4849.3349","3.0322"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3686","2018-02-01T00:00:00.000Z","0","4.3686"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.5267","2019-11-01T00:00:00.000Z","87.7917","3.8353"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","720.091","2019-11-01T00:00:00.000Z","187.7535","3.6005"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.6553","2019-11-01T00:00:00.000Z","293.4746","3.5222"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1377.5654","2019-11-01T00:00:00.000Z","391.1094","3.4439"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1692.6052","2019-11-01T00:00:00.000Z","491.4792","3.3852"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3326.5074","2021-06-01T00:00:00.000Z","982.662","3.3265"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6496.4733","2021-06-01T00:00:00.000Z","1952.9455","3.2482"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15751.9909","2021-06-01T00:00:00.000Z","4849.4523","3.1504"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3993","2018-02-01T00:00:00.000Z","0","4.3993"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.2216","2019-11-01T00:00:00.000Z","87.7916","3.8622"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","725.1508","2019-11-01T00:00:00.000Z","187.7559","3.6258"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1064.08","2019-11-01T00:00:00.000Z","293.4745","3.5469"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1387.2451","2019-11-01T00:00:00.000Z","391.1148","3.4681"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1704.4986","2019-11-01T00:00:00.000Z","491.4791","3.4090"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3349.8816","2021-06-01T00:00:00.000Z","982.6581","3.3499"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6542.1217","2021-06-01T00:00:00.000Z","1952.9304","3.2711"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15862.6747","2021-06-01T00:00:00.000Z","4849.3396","3.1725"
