"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","479306.88","2023-07-01T00:00:00.000Z","68.8372","4793.0688"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","887365.44","2023-07-01T00:00:00.000Z","185.1351","4436.8272"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1295424","2023-07-01T00:00:00.000Z","291.9708","4318.08"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1679733.12","2023-07-01T00:00:00.000Z","389","4199.3328"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2048389.2","2023-07-01T00:00:00.000Z","487.7892","4096.7784"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4015814.4","2023-07-01T00:00:00.000Z","980.2372","4015.8144"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7772544","2023-07-01T00:00:00.000Z","1935.4839","3886.272"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18702684","2023-07-01T00:00:00.000Z","4812.5","3740.5368"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6996.186","2023-07-01T00:00:00.000Z","0","6996.186"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","481597.92","2023-07-01T00:00:00.000Z","68.8372","4815.9792"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","891606.96","2023-07-01T00:00:00.000Z","185.1351","4458.0348"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1301616","2023-07-01T00:00:00.000Z","291.9708","4338.72"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1687762.08","2023-07-01T00:00:00.000Z","389","4219.4052"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2058180.3","2023-07-01T00:00:00.000Z","487.7892","4116.3606"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4035009.6","2023-07-01T00:00:00.000Z","980.2372","4035.0096"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7809696","2023-07-01T00:00:00.000Z","1935.4839","3904.848"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18792081","2023-07-01T00:00:00.000Z","4812.5","3758.4162"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6675.492","2023-07-01T00:00:00.000Z","0","6675.492"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","459522.24","2023-07-01T00:00:00.000Z","68.8372","4595.2224"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","850737.12","2023-07-01T00:00:00.000Z","185.1351","4253.6856"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1241952","2023-07-01T00:00:00.000Z","291.9708","4139.84"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1610397.76","2023-07-01T00:00:00.000Z","389","4025.9944"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1963836.6","2023-07-01T00:00:00.000Z","487.7892","3927.6732"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3850051.2","2023-07-01T00:00:00.000Z","980.2372","3850.0512"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7451712","2023-07-01T00:00:00.000Z","1935.4839","3725.856"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17930682","2023-07-01T00:00:00.000Z","4812.5","3586.1364"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6678.33","2023-07-01T00:00:00.000Z","0","6678.33"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","459717.6","2023-07-01T00:00:00.000Z","68.8372","4597.176"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","851098.8","2023-07-01T00:00:00.000Z","185.1351","4255.494"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1242480","2023-07-01T00:00:00.000Z","291.9708","4141.6"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1611082.4","2023-07-01T00:00:00.000Z","389","4027.706"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1964671.5","2023-07-01T00:00:00.000Z","487.7892","3929.343"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3851688","2023-07-01T00:00:00.000Z","980.2372","3851.688"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7454880","2023-07-01T00:00:00.000Z","1935.4839","3727.44"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17938305","2023-07-01T00:00:00.000Z","4812.5","3587.661"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6892.47","2023-07-01T00:00:00.000Z","0","6892.47"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","474458.4","2023-07-01T00:00:00.000Z","68.8372","4744.584"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","878389.2","2023-07-01T00:00:00.000Z","185.1351","4391.946"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1282320","2023-07-01T00:00:00.000Z","291.9708","4274.4"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1662741.6","2023-07-01T00:00:00.000Z","389","4156.854"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2027668.5","2023-07-01T00:00:00.000Z","487.7892","4055.337"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3975192","2023-07-01T00:00:00.000Z","980.2372","3975.192"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7693920","2023-07-01T00:00:00.000Z","1935.4839","3846.96"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18513495","2023-07-01T00:00:00.000Z","4812.5","3702.699"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6867.702","2023-07-01T00:00:00.000Z","0","6867.702"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","472753.44","2023-07-01T00:00:00.000Z","68.8372","4727.5344"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","875232.72","2023-07-01T00:00:00.000Z","185.1351","4376.1636"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1277712","2023-07-01T00:00:00.000Z","291.9708","4259.04"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1656766.56","2023-07-01T00:00:00.000Z","389","4141.9164"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2020382.1","2023-07-01T00:00:00.000Z","487.7892","4040.7642"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3960907.2","2023-07-01T00:00:00.000Z","980.2372","3960.9072"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7666272","2023-07-01T00:00:00.000Z","1935.4839","3833.136"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18446967","2023-07-01T00:00:00.000Z","4812.5","3689.3934"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6912.078","2023-07-01T00:00:00.000Z","0","6912.078"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","475808.16","2023-07-01T00:00:00.000Z","68.8372","4758.0816"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","880888.08","2023-07-01T00:00:00.000Z","185.1351","4404.4404"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1285968","2023-07-01T00:00:00.000Z","291.9708","4286.56"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1667471.84","2023-07-01T00:00:00.000Z","389","4168.6796"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2033436.9","2023-07-01T00:00:00.000Z","487.7892","4066.8738"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3986500.8","2023-07-01T00:00:00.000Z","980.2372","3986.5008"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7715808","2023-07-01T00:00:00.000Z","1935.4839","3857.904"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18566163","2023-07-01T00:00:00.000Z","4812.5","3713.2326"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7097.064","2023-07-01T00:00:00.000Z","0","7097.064"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","488542.08","2023-07-01T00:00:00.000Z","68.8372","4885.4208"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","904463.04","2023-07-01T00:00:00.000Z","185.1351","4522.3152"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1320384","2023-07-01T00:00:00.000Z","291.9708","4401.28"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1712097.92","2023-07-01T00:00:00.000Z","389","4280.2448"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2087857.2","2023-07-01T00:00:00.000Z","487.7892","4175.7144"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4093190.4","2023-07-01T00:00:00.000Z","980.2372","4093.1904"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7922304","2023-07-01T00:00:00.000Z","1935.4839","3961.152"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19063044","2023-07-01T00:00:00.000Z","4812.5","3812.6088"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7043.4","2023-07-01T00:00:00.000Z","0","7043.4"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","484848","2023-07-01T00:00:00.000Z","68.8372","4848.48"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","897624","2023-07-01T00:00:00.000Z","185.1351","4488.12"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1310400","2023-07-01T00:00:00.000Z","291.9708","4368"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1699152","2023-07-01T00:00:00.000Z","389","4247.88"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2072070","2023-07-01T00:00:00.000Z","487.7892","4144.14"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4062240","2023-07-01T00:00:00.000Z","980.2372","4062.24"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7862400","2023-07-01T00:00:00.000Z","1935.4839","3931.2"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18918900","2023-07-01T00:00:00.000Z","4812.5","3783.78"
