"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1035.509","2023-07-01T00:00:00.000Z","185.1338","5.1775"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1511.692","2023-07-01T00:00:00.000Z","291.9733","5.039"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1960.1606","2023-07-01T00:00:00.000Z","388.9979","4.9004"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2390.363","2023-07-01T00:00:00.000Z","487.7894","4.7807"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4686.2452","2023-07-01T00:00:00.000Z","980.2425","4.6862"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9070.152","2023-07-01T00:00:00.000Z","1935.5025","4.5351"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21825.0531","2023-07-01T00:00:00.000Z","4812.4745","4.365"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7693","2023-07-01T00:00:00.000Z","0","7.7693"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","534.8189","2023-07-01T00:00:00.000Z","68.8375","5.3482"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","990.1378","2023-07-01T00:00:00.000Z","185.1348","4.9507"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1445.4566","2023-07-01T00:00:00.000Z","291.9701","4.8182"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1874.2754","2023-07-01T00:00:00.000Z","388.9991","4.6857"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2285.6282","2023-07-01T00:00:00.000Z","487.788","4.5713"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4480.9155","2023-07-01T00:00:00.000Z","980.2278","4.4809"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8672.7396","2023-07-01T00:00:00.000Z","1935.4905","4.3364"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20868.7796","2023-07-01T00:00:00.000Z","4812.4665","4.1738"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5334","2023-07-01T00:00:00.000Z","0","7.5334"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","518.578","2023-07-01T00:00:00.000Z","68.8372","5.1858"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","960.0701","2023-07-01T00:00:00.000Z","185.1344","4.8004"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1401.5622","2023-07-01T00:00:00.000Z","291.9678","4.6719"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1817.3589","2023-07-01T00:00:00.000Z","388.9978","4.5434"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2216.2202","2023-07-01T00:00:00.000Z","487.7889","4.4324"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4344.8427","2023-07-01T00:00:00.000Z","980.2461","4.3448"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8409.3729","2023-07-01T00:00:00.000Z","1935.5029","4.2047"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20235.0537","2023-07-01T00:00:00.000Z","4812.4845","4.047"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8271","2023-07-01T00:00:00.000Z","0","7.8271"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","538.7941","2023-07-01T00:00:00.000Z","68.837","5.3879"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","997.4972","2023-07-01T00:00:00.000Z","185.1365","4.9875"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1456.2002","2023-07-01T00:00:00.000Z","291.97","4.854"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1888.2063","2023-07-01T00:00:00.000Z","389.0001","4.7205"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2302.6166","2023-07-01T00:00:00.000Z","487.7908","4.6052"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4514.2207","2023-07-01T00:00:00.000Z","980.2442","4.5142"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8737.2014","2023-07-01T00:00:00.000Z","1935.4928","4.3686"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21023.8908","2023-07-01T00:00:00.000Z","4812.5008","4.2048"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8821","2023-07-01T00:00:00.000Z","0","7.8821"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","542.58","2023-07-01T00:00:00.000Z","68.837","5.4258"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004.5062","2023-07-01T00:00:00.000Z","185.1351","5.0225"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1466.4324","2023-07-01T00:00:00.000Z","291.9726","4.8881"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1901.4741","2023-07-01T00:00:00.000Z","389.0007","4.7537"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2318.7963","2023-07-01T00:00:00.000Z","487.7877","4.6376"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4545.9406","2023-07-01T00:00:00.000Z","980.2356","4.5459"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8798.5947","2023-07-01T00:00:00.000Z","1935.5012","4.3993"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21171.6184","2023-07-01T00:00:00.000Z","4812.4971","4.2343"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8941","2023-07-01T00:00:00.000Z","0","7.8941"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","543.4101","2023-07-01T00:00:00.000Z","68.8375","5.4341"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1006.043","2023-07-01T00:00:00.000Z","185.1352","5.0302"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1468.6759","2023-07-01T00:00:00.000Z","291.9717","4.8956"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1904.3831","2023-07-01T00:00:00.000Z","388.9989","4.761"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2322.3438","2023-07-01T00:00:00.000Z","487.7849","4.6447"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4552.8953","2023-07-01T00:00:00.000Z","980.2345","4.5529"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8812.0554","2023-07-01T00:00:00.000Z","1935.4819","4.406"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21204.0083","2023-07-01T00:00:00.000Z","4812.5303","4.2408"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9062","2023-07-01T00:00:00.000Z","0","7.9062"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","544.2427","2023-07-01T00:00:00.000Z","68.8375","5.4424"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1007.5845","2023-07-01T00:00:00.000Z","185.1361","5.0379"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1470.9262","2023-07-01T00:00:00.000Z","291.9721","4.9031"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1907.301","2023-07-01T00:00:00.000Z","388.999","4.7683"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2325.9021","2023-07-01T00:00:00.000Z","487.7843","4.6518"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4559.8713","2023-07-01T00:00:00.000Z","980.238","4.5599"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8825.5573","2023-07-01T00:00:00.000Z","1935.4717","4.4128"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21236.4974","2023-07-01T00:00:00.000Z","4812.4767","4.2473"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.794","2023-07-01T00:00:00.000Z","0","7.794"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","536.5154","2023-07-01T00:00:00.000Z","68.8370","5.3652"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","993.2785","2023-07-01T00:00:00.000Z","185.1335","4.9664"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1450.0415","2023-07-01T00:00:00.000Z","291.9703","4.8335"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1880.2205","2023-07-01T00:00:00.000Z","388.9977","4.7006"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2292.8782","2023-07-01T00:00:00.000Z","487.7842","4.5858"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4495.1288","2023-07-01T00:00:00.000Z","980.2278","4.4951"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8700.2492","2023-07-01T00:00:00.000Z","1935.4963","4.3501"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20934.9747","2023-07-01T00:00:00.000Z","4812.5272","4.1870"
