"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","812.9423","2019-09-24T02:00:00.000Z","384.6063","2.0324"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","975.5368","2019-09-24T02:00:00.000Z","479.9925","1.9511"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1902.2967","2021-06-01T02:00:00.000Z","974.9868","1.9023"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3609.486","2021-06-01T02:00:00.000Z","1897.4326","1.8047"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8535.9467","2021-06-01T02:00:00.000Z","4729.8425","1.7072"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.933","2019-09-24T02:00:00.000Z","0","4.933"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","246.652","2019-09-24T02:00:00.000Z","50.0004","2.4665"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","443.9737","2019-09-24T02:00:00.000Z","180.0015","2.2199"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","641.2953","2019-09-24T02:00:00.000Z","288.8848","2.1377"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","822.1684","2019-09-24T02:00:00.000Z","384.6042","2.0554"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","986.6082","2019-09-24T02:00:00.000Z","480.0079","1.9732"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1923.8859","2021-06-01T02:00:00.000Z","975.0081","1.9239"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3650.4502","2021-06-01T02:00:00.000Z","1897.422","1.8252"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8632.8214","2021-06-01T02:00:00.000Z","4729.7948","1.7266"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.939","2019-09-24T00:00:00.000Z","0","4.939"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","246.951","2019-09-24T00:00:00.000Z","50.0002","2.4695"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","444.5118","2019-09-24T00:00:00.000Z","180.0007","2.2226"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","642.0726","2019-09-24T00:00:00.000Z","288.8836","2.1402"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","823.1649","2019-09-24T00:00:00.000Z","384.6205","2.0579"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","987.804","2019-09-24T00:00:00.000Z","480.0058","1.9756"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1926.2177","2021-06-01T00:00:00.000Z","975.0039","1.9262"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3654.8746","2021-06-01T00:00:00.000Z","1897.4533","1.8274"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8643.2846","2021-06-01T00:00:00.000Z","4729.8263","1.7287"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8458","2019-09-24T00:00:00.000Z","0","4.8458"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","242.2891","2019-09-24T00:00:00.000Z","49.9998","2.4229"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","436.1204","2019-09-24T00:00:00.000Z","179.9993","2.1806"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","629.9517","2019-09-24T00:00:00.000Z","288.8892","2.0998"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","807.6254","2019-09-24T00:00:00.000Z","384.6202","2.0191"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","969.1564","2019-09-24T00:00:00.000Z","479.9943","1.9383"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1889.8551","2021-06-01T00:00:00.000Z","975.0065","1.8899"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3585.8789","2021-06-01T00:00:00.000Z","1897.3908","1.7929"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8480.1189","2021-06-01T00:00:00.000Z","4729.8337","1.6960"
