"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3116.5095","2019-09-24T02:00:00.000Z","180.0004","15.5825"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5771.2784","2019-09-24T02:00:00.000Z","384.6134","14.4282"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6925.5766","2019-09-24T02:00:00.000Z","480.0028","13.8512"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13504.8744","2021-06-01T02:00:00.000Z","974.9967","13.5049"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25624.6334","2021-06-01T02:00:00.000Z","1897.4323","12.8123"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60598.7953","2021-06-01T02:00:00.000Z","4729.7359","12.1198"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.2558","2019-09-24T00:00:00.000Z","0","35.2558"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1762.7879","2019-09-24T00:00:00.000Z","49.9999","17.6279"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3173.0183","2019-09-24T00:00:00.000Z","179.9998","15.8651"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4583.2487","2019-09-24T00:00:00.000Z","288.8887","15.2775"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5875.9238","2019-09-24T00:00:00.000Z","384.6129","14.6898"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7051.1518","2019-09-24T00:00:00.000Z","480.0033","14.1023"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13749.746","2021-06-01T00:00:00.000Z","975.0002","13.7497"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26089.2617","2021-06-01T00:00:00.000Z","1897.4422","13.0446"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61697.5782","2021-06-01T00:00:00.000Z","4729.7409","12.3395"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","33.0078","2019-09-24T00:00:00.000Z","0","33.0078"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1650.3913","2019-09-24T00:00:00.000Z","50.0000","16.5039"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2970.7043","2019-09-24T00:00:00.000Z","180.0001","14.8535"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4291.0174","2019-09-24T00:00:00.000Z","288.8893","14.3034"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5501.2706","2019-09-24T00:00:00.000Z","384.6128","13.7532"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6601.5652","2019-09-24T00:00:00.000Z","480.0021","13.2031"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12873.0521","2021-06-01T00:00:00.000Z","975.0022","12.8731"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24425.7912","2021-06-01T00:00:00.000Z","1897.4288","12.2129"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57763.6955","2021-06-01T00:00:00.000Z","4729.7280","11.5527"
