"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1173.8528","2021-06-01T01:00:00.000Z","974.9608","1.1739"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2227.3105","2021-06-01T01:00:00.000Z","1897.3597","1.1137"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5267.2883","2021-06-01T01:00:00.000Z","4729.5396","1.0535"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.952","2019-09-24T01:00:00.000Z","0","2.952"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","147.5981","2019-09-24T01:00:00.000Z","49.9994","1.476"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","265.6766","2019-09-24T01:00:00.000Z","179.9977","1.3284"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","383.7552","2019-09-24T01:00:00.000Z","288.8853","1.2792"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","491.9908","2019-09-24T01:00:00.000Z","384.6082","1.23"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","590.3925","2019-09-24T01:00:00.000Z","479.9939","1.1808"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1151.2655","2021-06-01T01:00:00.000Z","974.9877","1.1513"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2184.4524","2021-06-01T01:00:00.000Z","1897.379","1.0922"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5165.9347","2021-06-01T01:00:00.000Z","4729.8432","1.0332"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.5227","2023-07-01T01:00:00.000Z","0","5.5227"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","381.4871","2023-07-01T01:00:00.000Z","69.0762","3.8149"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","704.6649","2023-07-01T01:00:00.000Z","184.7139","3.5233"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1027.8428","2023-07-01T01:00:00.000Z","291.7273","3.4261"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1331.5811","2023-07-01T01:00:00.000Z","388.658","3.329"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1621.8063","2023-07-01T01:00:00.000Z","487.1752","3.2436"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3178.2028","2023-07-01T01:00:00.000Z","979.8381","3.1782"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6142.1036","2023-07-01T01:00:00.000Z","1932.573","3.0711"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14760.3321","2023-07-01T01:00:00.000Z","4806.2037","2.9521"
