"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1128.1393","2019-09-24T02:00:00.000Z","50","11.2814"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2030.6507","2019-09-24T02:00:00.000Z","179.9999","10.1533"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2933.1622","2019-09-24T02:00:00.000Z","288.8876","9.7772"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3760.4413","2019-09-24T02:00:00.000Z","384.6133","9.4011"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4512.5572","2019-09-24T02:00:00.000Z","480.0031","9.0251"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8799.4865","2021-06-01T02:00:00.000Z","975.0016","8.7995"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16696.4616","2021-06-01T02:00:00.000Z","1897.433","8.3482"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39484.8755","2021-06-01T02:00:00.000Z","4729.7472","7.897"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.6195","2019-09-24T00:00:00.000Z","0","23.6195"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1180.9758","2019-09-24T00:00:00.000Z","50","11.8098"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2125.7564","2019-09-24T00:00:00.000Z","179.9994","10.6288"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3070.537","2019-09-24T00:00:00.000Z","288.8884","10.2351"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3936.5617","2019-09-24T00:00:00.000Z","384.6139","9.8414"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4723.903","2019-09-24T00:00:00.000Z","480.0031","9.4478"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9211.6109","2021-06-01T00:00:00.000Z","975.0006","9.2116"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17478.4411","2021-06-01T00:00:00.000Z","1897.4381","8.7392"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41334.1513","2021-06-01T00:00:00.000Z","4729.7409","8.2668"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.2797","2019-09-24T00:00:00.000Z","0","23.2797"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1163.983","2019-09-24T00:00:00.000Z","49.9999","11.6398"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2095.1694","2019-09-24T00:00:00.000Z","180.0005","10.4758"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3026.3558","2019-09-24T00:00:00.000Z","288.8902","10.0879"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3879.9195","2019-09-24T00:00:00.000Z","384.6112","9.6998"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4655.932","2019-09-24T00:00:00.000Z","480.0029","9.3119"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9079.0674","2021-06-01T00:00:00.000Z","974.9962","9.0791"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17226.9484","2021-06-01T00:00:00.000Z","1897.4291","8.6135"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40739.405","2021-06-01T00:00:00.000Z","4729.7156","8.1479"
