"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","21598.315","2019-09-24T02:00:00.000Z","50","215.9832"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","38876.967","2019-09-24T02:00:00.000Z","180","194.3848"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","56155.619","2019-09-24T02:00:00.000Z","288.8889","187.1854"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","71993.9417","2019-09-24T02:00:00.000Z","384.613","179.9849"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","86393.26","2019-09-24T02:00:00.000Z","480.0028","172.7865"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","168466.857","2021-06-01T02:00:00.000Z","975.0001","168.4669"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","319655.062","2021-06-01T02:00:00.000Z","1897.4354","159.8275"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","755941.025","2021-06-01T02:00:00.000Z","4729.7306","151.1882"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","434.7047","2019-09-24T02:00:00.000Z","0","434.7047"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","21735.235","2019-09-24T02:00:00.000Z","50","217.3524"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","39123.423","2019-09-24T02:00:00.000Z","180","195.6171"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","56511.611","2019-09-24T02:00:00.000Z","288.8889","188.372"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","72450.3389","2019-09-24T02:00:00.000Z","384.6131","181.1258"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","86940.94","2019-09-24T02:00:00.000Z","480.0031","173.8819"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","169534.833","2021-06-01T02:00:00.000Z","974.9999","169.5348"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","321681.478","2021-06-01T02:00:00.000Z","1897.4363","160.8407"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","760733.225","2021-06-01T02:00:00.000Z","4729.7309","152.1466"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","471.2167","2019-09-24T00:00:00.000Z","0","471.2167"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","23560.835","2019-09-24T00:00:00.000Z","50","235.6084"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","42409.503","2019-09-24T00:00:00.000Z","180.0000","212.0475"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","61258.171","2019-09-24T00:00:00.000Z","288.8889","204.1939"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","78535.6348","2019-09-24T00:00:00.000Z","384.6130","196.3391"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","94243.34","2019-09-24T00:00:00.000Z","480.0029","188.4867"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183774.513","2021-06-01T00:00:00.000Z","974.9999","183.7745"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","348700.358","2021-06-01T00:00:00.000Z","1897.4360","174.3502"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","824629.225","2021-06-01T00:00:00.000Z","4729.7292","164.9258"
