"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","143886.6","2023-07-01T00:00:00.000Z","291.9714","479.622"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","186572.7","2023-07-01T00:00:00.000Z","388.9995","466.4318"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","227521.17","2023-07-01T00:00:00.000Z","487.7909","455.0423"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","446048.46","2023-07-01T00:00:00.000Z","980.2352","446.0485"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","863319.6","2023-07-01T00:00:00.000Z","1935.4837","431.6598"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2077362.7875","2023-07-01T00:00:00.000Z","4812.5","415.4726"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","756.653","2023-07-01T00:00:00.000Z","0","756.653"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","52109.622","2023-07-01T00:00:00.000Z","68.8686","521.0962"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","96473.731","2023-07-01T00:00:00.000Z","185.1361","482.3687"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","140837.84","2023-07-01T00:00:00.000Z","291.9713","469.4595"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","182619.48","2023-07-01T00:00:00.000Z","388.9994","456.5487"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","222700.308","2023-07-01T00:00:00.000Z","487.7909","445.4006"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","436597.304","2023-07-01T00:00:00.000Z","980.2351","436.5973"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","845027.04","2023-07-01T00:00:00.000Z","1935.4839","422.5135"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2033346.315","2023-07-01T00:00:00.000Z","4812.5002","406.6693"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","715.105","2023-07-01T00:00:00.000Z","0","715.105"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","49248.27","2023-07-01T00:00:00.000Z","68.8686","492.4827"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","91176.335","2023-07-01T00:00:00.000Z","185.1361","455.8817"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","133104.4","2023-07-01T00:00:00.000Z","291.9714","443.6813"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","172591.8","2023-07-01T00:00:00.000Z","388.9995","431.4795"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","210471.78","2023-07-01T00:00:00.000Z","487.7909","420.9436"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","412623.64","2023-07-01T00:00:00.000Z","980.235","412.6236"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","798626.4","2023-07-01T00:00:00.000Z","1935.4841","399.3132"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1921694.775","2023-07-01T00:00:00.000Z","4812.5","384.339"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","731.6843","2023-07-01T00:00:00.000Z","0","731.6843"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","50390.0595","2023-07-01T00:00:00.000Z","68.8686","503.9006"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","93290.1998","2023-07-01T00:00:00.000Z","185.1361","466.451"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","136190.34","2023-07-01T00:00:00.000Z","291.9714","453.9678"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","176593.23","2023-07-01T00:00:00.000Z","388.9995","441.4831"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","215351.433","2023-07-01T00:00:00.000Z","487.7909","430.7029"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","422190.054","2023-07-01T00:00:00.000Z","980.235","422.1901"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","817142.04","2023-07-01T00:00:00.000Z","1935.4837","408.571"
"2024-01-02T06:09:49.104Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1966248.0338","2023-07-01T00:00:00.000Z","4812.5002","393.2496"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","717.1025","2023-07-01T00:00:00.000Z","0","717.1025"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","49385.835","2023-07-01T00:00:00.000Z","68.8686","493.8584"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","91431.0175","2023-07-01T00:00:00.000Z","185.1361","457.1551"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","133476.2","2023-07-01T00:00:00.000Z","291.9714","444.9207"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","173073.9","2023-07-01T00:00:00.000Z","388.9994","432.6848"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","211059.69","2023-07-01T00:00:00.000Z","487.7909","422.1194"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","413776.22","2023-07-01T00:00:00.000Z","980.235","413.7762"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","800857.2","2023-07-01T00:00:00.000Z","1935.484","400.4286"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1927062.6375","2023-07-01T00:00:00.000Z","4812.5","385.4125"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","733.482","2023-07-01T00:00:00.000Z","0","733.482"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","50513.868","2023-07-01T00:00:00.000Z","68.8686","505.1387"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","93519.414","2023-07-01T00:00:00.000Z","185.1361","467.5971"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","136524.96","2023-07-01T00:00:00.000Z","291.9714","455.0832"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","177027.12","2023-07-01T00:00:00.000Z","388.9995","442.5678"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","215880.552","2023-07-01T00:00:00.000Z","487.7909","431.7611"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","423227.376","2023-07-01T00:00:00.000Z","980.2351","423.2274"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","819149.76","2023-07-01T00:00:00.000Z","1935.4838","409.5749"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1971079.11","2023-07-01T00:00:00.000Z","4812.4998","394.2158"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","742.4707","2023-07-01T00:00:00.000Z","0","742.4707"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","51132.9105","2023-07-01T00:00:00.000Z","68.8686","511.3291"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","94665.4852","2023-07-01T00:00:00.000Z","185.1361","473.3274"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","138198.06","2023-07-01T00:00:00.000Z","291.9714","460.6602"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","179196.57","2023-07-01T00:00:00.000Z","388.9995","447.9914"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","218526.147","2023-07-01T00:00:00.000Z","487.7909","437.0523"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","428413.986","2023-07-01T00:00:00.000Z","980.2351","428.414"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","829188.36","2023-07-01T00:00:00.000Z","1935.4838","414.5942"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1995234.4912","2023-07-01T00:00:00.000Z","4812.4998","399.0469"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","738.6755","2023-07-01T00:00:00.000Z","0","738.6755"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","50871.537","2023-07-01T00:00:00.000Z","68.8686","508.7154"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","94181.5885","2023-07-01T00:00:00.000Z","185.1361","470.9079"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","137491.64","2023-07-01T00:00:00.000Z","291.9714","458.3055"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","178280.58","2023-07-01T00:00:00.000Z","388.9994","445.7014"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","217409.118","2023-07-01T00:00:00.000Z","487.791","434.8182"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","426224.084","2023-07-01T00:00:00.000Z","980.2352","426.2241"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","824949.84","2023-07-01T00:00:00.000Z","1935.4838","412.4749"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1985035.5525","2023-07-01T00:00:00.000Z","4812.5002","397.0071"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","715.7043","2023-07-01T00:00:00.000Z","0","715.7043"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","49289.5395","2023-07-01T00:00:00.000Z","68.8686","492.8954"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","91252.7398","2023-07-01T00:00:00.000Z","185.1361","456.2637"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","133215.94","2023-07-01T00:00:00.000Z","291.9714","444.0531"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","172736.43","2023-07-01T00:00:00.000Z","388.9995","431.8411"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","210648.153","2023-07-01T00:00:00.000Z","487.7909","421.2963"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","412969.414","2023-07-01T00:00:00.000Z","980.2351","412.9694"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","799295.64","2023-07-01T00:00:00.000Z","1935.4839","399.6478"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1923305.1338","2023-07-01T00:00:00.000Z","4812.5002","384.661"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","708.3135","2023-07-01T00:00:00.000Z","0","708.3135"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","48780.549","2023-07-01T00:00:00.000Z","68.8686","487.8055"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","90310.4145","2023-07-01T00:00:00.000Z","185.1361","451.5521"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","131840.28","2023-07-01T00:00:00.000Z","291.9714","439.4676"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","170952.66","2023-07-01T00:00:00.000Z","388.9995","427.3816"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","208472.886","2023-07-01T00:00:00.000Z","487.7910","416.9458"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","408704.868","2023-07-01T00:00:00.000Z","980.2350","408.7049"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","791041.68","2023-07-01T00:00:00.000Z","1935.4837","395.5208"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1903444.0425","2023-07-01T00:00:00.000Z","4812.5005","380.6888"
