"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1527.3435","2020-09-01T02:00:00.000Z","391.1151","3.8184"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1876.6365","2020-09-01T02:00:00.000Z","491.472","3.7533"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3688.1873","2021-06-01T02:00:00.000Z","982.6519","3.6882"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7202.8129","2021-06-01T02:00:00.000Z","1952.9345","3.6014"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17464.6518","2021-06-01T02:00:00.000Z","4849.4063","3.4929"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0541","2020-02-01T00:00:00.000Z","0","5.0541"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","430.0522","2020-09-01T02:00:00.000Z","85.0898","4.3005"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","807.445","2020-09-01T02:00:00.000Z","187.7561","4.0372"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1184.8377","2020-09-01T02:00:00.000Z","293.4801","3.9495"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1544.6773","2020-09-01T02:00:00.000Z","391.1071","3.8617"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1897.9345","2020-09-01T02:00:00.000Z","491.4764","3.7959"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3730.0446","2021-06-01T02:00:00.000Z","982.6509","3.73"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7284.5578","2021-06-01T02:00:00.000Z","1952.9646","3.6423"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17662.8584","2021-06-01T02:00:00.000Z","4849.3695","3.5326"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1325","2020-02-01T00:00:00.000Z","0","5.1325"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","436.7269","2020-09-01T02:00:00.000Z","85.0905","4.3673"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","819.9769","2020-09-01T02:00:00.000Z","187.7537","4.0999"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1203.227","2020-09-01T02:00:00.000Z","293.4772","4.0108"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1568.6516","2020-09-01T02:00:00.000Z","391.1069","3.9216"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1927.3915","2020-09-01T02:00:00.000Z","491.4809","3.8548"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3787.937","2021-06-01T02:00:00.000Z","982.6546","3.7879"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7397.6181","2021-06-01T02:00:00.000Z","1952.9602","3.6988"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17936.9958","2021-06-01T02:00:00.000Z","4849.4095","3.5874"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0602","2020-02-01T00:00:00.000Z","0","5.0602"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","430.5734","2020-09-01T00:00:00.000Z","85.0902","4.3057"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","808.4236","2020-09-01T00:00:00.000Z","187.7566","4.0421"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1186.2738","2020-09-01T00:00:00.000Z","293.4796","3.9542"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1546.5495","2020-09-01T00:00:00.000Z","391.1156","3.8664"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1900.2348","2020-09-01T00:00:00.000Z","491.4739","3.8005"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3734.5656","2021-06-01T00:00:00.000Z","982.6511","3.7346"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7293.3869","2021-06-01T00:00:00.000Z","1952.9232","3.6467"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17684.2663","2021-06-01T00:00:00.000Z","4849.3888","3.5369"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9647","2020-02-01T00:00:00.000Z","0","4.9647"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","422.4452","2020-09-01T00:00:00.000Z","85.0898","4.2245"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","793.1624","2020-09-01T00:00:00.000Z","187.753","3.9658"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1163.8796","2020-09-01T00:00:00.000Z","293.4791","3.8796"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1517.3541","2020-09-01T00:00:00.000Z","391.111","3.7934"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1864.3627","2020-09-01T00:00:00.000Z","491.4754","3.7287"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3664.0654","2021-06-01T00:00:00.000Z","982.6656","3.6641"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7155.7042","2021-06-01T00:00:00.000Z","1952.9227","3.5779"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17350.4274","2021-06-01T00:00:00.000Z","4849.3327","3.4701"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1851","2020-02-01T00:00:00.000Z","0","5.1851"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","441.2016","2020-09-01T00:00:00.000Z","85.0903","4.412"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","828.3785","2020-09-01T00:00:00.000Z","187.7558","4.1419"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1215.5554","2020-09-01T00:00:00.000Z","293.4777","4.0519"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1584.7241","2020-09-01T00:00:00.000Z","391.1064","3.9618"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1947.1396","2020-09-01T00:00:00.000Z","491.4785","3.8943"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3826.7484","2021-06-01T00:00:00.000Z","982.6537","3.8267"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7473.4146","2021-06-01T00:00:00.000Z","1952.9659","3.7367"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18120.7793","2021-06-01T00:00:00.000Z","4849.407","3.6242"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2376","2020-02-01T00:00:00.000Z","0","5.2376"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","445.6641","2020-09-01T00:00:00.000Z","85.0894","4.4566"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","836.7571","2020-09-01T00:00:00.000Z","187.7568","4.1838"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1227.8501","2020-09-01T00:00:00.000Z","293.4772","4.0928"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1600.7527","2020-09-01T00:00:00.000Z","391.1143","4.0019"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1966.8339","2020-09-01T00:00:00.000Z","491.475","3.9337"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3865.454","2021-06-01T00:00:00.000Z","982.6509","3.8655"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7549.0042","2021-06-01T00:00:00.000Z","1952.9179","3.7745"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18304.0615","2021-06-01T00:00:00.000Z","4849.4003","3.6608"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2594","2020-02-01T00:00:00.000Z","0","5.2594"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.5238","2020-09-01T00:00:00.000Z","85.0903","4.4752"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","840.2488","2020-09-01T00:00:00.000Z","187.7567","4.2012"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1232.9738","2020-09-01T00:00:00.000Z","293.4813","4.1099"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1607.4325","2020-09-01T00:00:00.000Z","391.1123","4.0186"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1975.0413","2020-09-01T00:00:00.000Z","491.4750","3.9501"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3881.5841","2021-06-01T00:00:00.000Z","982.6546","3.8816"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7580.5055","2021-06-01T00:00:00.000Z","1952.9332","3.7903"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18380.4425","2021-06-01T00:00:00.000Z","4849.3371","3.6761"
