"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3670.1808","2020-09-01T02:00:00.000Z","187.7551","18.3509"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5385.5914","2020-09-01T02:00:00.000Z","293.4783","17.952"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7021.2155","2020-09-01T02:00:00.000Z","391.1105","17.553"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8626.9196","2020-09-01T02:00:00.000Z","491.4784","17.2538"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16954.6397","2021-06-01T02:00:00.000Z","982.6612","16.9546"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33111.4141","2021-06-01T02:00:00.000Z","1952.9458","16.5557"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80285.2059","2021-06-01T02:00:00.000Z","4849.3997","16.057"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.5447","2020-02-01T00:00:00.000Z","0","22.5447"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1918.3216","2020-09-01T02:00:00.000Z","85.0897","19.1832"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3601.7466","2020-09-01T02:00:00.000Z","187.7553","18.0087"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5285.1717","2020-09-01T02:00:00.000Z","293.4788","17.6172"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6890.2979","2020-09-01T02:00:00.000Z","391.112","17.2257"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8466.0621","2020-09-01T02:00:00.000Z","491.4786","16.9321"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16638.5035","2021-06-01T02:00:00.000Z","982.6604","16.6385"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32494.0186","2021-06-01T02:00:00.000Z","1952.9416","16.247"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78788.2077","2021-06-01T02:00:00.000Z","4849.4004","15.7576"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2404","2020-02-01T00:00:00.000Z","0","23.2404"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1977.5204","2020-09-01T02:00:00.000Z","85.0898","19.7752"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3712.8955","2020-09-01T02:00:00.000Z","187.7551","18.5645"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5448.2706","2020-09-01T02:00:00.000Z","293.4779","18.1609"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7102.9306","2020-09-01T02:00:00.000Z","391.1112","17.7573"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8727.3223","2020-09-01T02:00:00.000Z","491.478","17.4546"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17151.963","2021-06-01T02:00:00.000Z","982.6615","17.152"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33496.7748","2021-06-01T02:00:00.000Z","1952.937","16.7484"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81219.5895","2021-06-01T02:00:00.000Z","4849.3939","16.2439"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8192","2020-02-01T00:00:00.000Z","0","22.8192"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1941.6828","2020-09-01T00:00:00.000Z","85.0899","19.4168"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3645.6086","2020-09-01T00:00:00.000Z","187.7554","18.228"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5349.5343","2020-09-01T00:00:00.000Z","293.4789","17.8318"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6974.2077","2020-09-01T00:00:00.000Z","391.1107","17.4355"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8569.1614","2020-09-01T00:00:00.000Z","491.4778","17.1383"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16841.1265","2021-06-01T00:00:00.000Z","982.6603","16.8411"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32889.7294","2021-06-01T00:00:00.000Z","1952.9442","16.4449"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79747.6873","2021-06-01T00:00:00.000Z","4849.3872","15.9495"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6444","2020-02-01T00:00:00.000Z","0","22.6444"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1926.8049","2020-09-01T00:00:00.000Z","85.0897","19.268"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3617.6746","2020-09-01T00:00:00.000Z","187.7556","18.0884"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5308.5442","2020-09-01T00:00:00.000Z","293.4778","17.6951"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6920.7688","2020-09-01T00:00:00.000Z","391.1122","17.3019"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8503.5014","2020-09-01T00:00:00.000Z","491.4779","17.007"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32637.7165","2021-06-01T00:00:00.000Z","1937.9801","16.3189"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79136.6319","2021-06-01T00:00:00.000Z","4849.3852","15.8273"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16712.0837","2021-06-01T00:00:00.000Z","982.6591","16.7121"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.9904","2020-02-01T00:00:00.000Z","0","22.9904"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1956.2481","2020-09-01T00:00:00.000Z","85.0898","19.5625"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3672.9556","2020-09-01T00:00:00.000Z","187.7549","18.3648"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5389.663","2020-09-01T00:00:00.000Z","293.4779","17.9655"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7026.5237","2020-09-01T00:00:00.000Z","391.1121","17.5663"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8633.4417","2020-09-01T00:00:00.000Z","491.4775","17.2669"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16967.4577","2021-06-01T00:00:00.000Z","982.658","16.9675"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33136.4469","2021-06-01T00:00:00.000Z","1952.9363","16.5682"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80345.9029","2021-06-01T00:00:00.000Z","4849.4045","16.0692"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6913","2020-02-01T00:00:00.000Z","0","23.6913"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2015.8874","2020-09-01T00:00:00.000Z","85.0898","20.1589"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3784.9315","2020-09-01T00:00:00.000Z","187.7549","18.9247"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5553.9756","2020-09-01T00:00:00.000Z","293.4776","18.5133"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7240.7386","2020-09-01T00:00:00.000Z","391.1101","18.1018"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8896.6461","2020-09-01T00:00:00.000Z","491.4785","17.7933"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17484.738","2021-06-01T00:00:00.000Z","982.6585","17.4847"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34146.6648","2021-06-01T00:00:00.000Z","1952.9454","17.0733"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82795.377","2021-06-01T00:00:00.000Z","4849.4068","16.5591"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5652","2020-02-01T00:00:00.000Z","0","23.5652"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2005.1589","2020-09-01T00:00:00.000Z","85.0898","20.0516"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3764.7881","2020-09-01T00:00:00.000Z","187.755","18.8239"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5524.4173","2020-09-01T00:00:00.000Z","293.4789","18.4147"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7202.2034","2020-09-01T00:00:00.000Z","391.1116","18.0055"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8849.2982","2020-09-01T00:00:00.000Z","491.4775","17.6986"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17391.6842","2021-06-01T00:00:00.000Z","982.6588","17.3917"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33964.9363","2021-06-01T00:00:00.000Z","1952.9394","16.9825"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82354.7401","2021-06-01T00:00:00.000Z","4849.3885","16.4709"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6791","2020-02-01T00:00:00.000Z","0","22.6791"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1929.7606","2020-09-01T00:00:00.000Z","85.0898","19.2976"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3623.224","2020-09-01T00:00:00.000Z","187.7552","18.1161"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5316.6875","2020-09-01T00:00:00.000Z","293.4786","17.7223"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6931.3851","2020-09-01T00:00:00.000Z","391.1109","17.3285"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8516.5456","2020-09-01T00:00:00.000Z","491.4762","17.0331"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16737.7198","2021-06-01T00:00:00.000Z","982.6585","16.7377"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32687.7821","2021-06-01T00:00:00.000Z","1952.9435","16.3439"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79258.0259","2021-06-01T00:00:00.000Z","4849.3949","15.8516"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4228","2020-02-01T00:00:00.000Z","0","22.4228"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1907.9483","2020-09-01T00:00:00.000Z","85.0897","19.0795"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3582.2702","2020-09-01T00:00:00.000Z","187.7549","17.9114"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5256.5922","2020-09-01T00:00:00.000Z","293.4775","17.522"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6853.0387","2020-09-01T00:00:00.000Z","391.1105","17.1326"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8420.2819","2020-09-01T00:00:00.000Z","491.4772","16.8406"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16548.531","2021-06-01T00:00:00.000Z","982.6569","16.5485"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32318.3076","2021-06-01T00:00:00.000Z","1952.9448","16.1592"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78362.1615","2021-06-01T00:00:00.000Z","4849.3837","15.6724"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.0567","2020-02-01T00:00:00.000Z","0","23.0567"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1961.8894","2020-09-01T00:00:00.000Z","85.0898","19.6189"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3683.5475","2020-09-01T00:00:00.000Z","187.755","18.4177"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5405.2056","2020-09-01T00:00:00.000Z","293.4789","18.0174"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7046.7866","2020-09-01T00:00:00.000Z","391.1101","17.617"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8658.3386","2020-09-01T00:00:00.000Z","491.4763","17.3167"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17016.388","2021-06-01T00:00:00.000Z","982.6577","17.0164"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33232.0048","2021-06-01T00:00:00.000Z","1952.9398","16.616"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80577.602","2021-06-01T00:00:00.000Z","4849.3983","16.1155"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.95","2020-02-01T00:00:00.000Z","0","22.95"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1952.8093","2020-09-01T00:00:00.000Z","85.0897","19.5281"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3666.499","2020-09-01T00:00:00.000Z","187.7550","18.3325"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5380.1888","2020-09-01T00:00:00.000Z","293.4782","17.9340"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7014.172","2020-09-01T00:00:00.000Z","391.1103","17.5354"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8618.2653","2020-09-01T00:00:00.000Z","491.4781","17.2365"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16937.6313","2021-06-01T00:00:00.000Z","982.6607","16.9376"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33078.1975","2021-06-01T00:00:00.000Z","1952.9448","16.5391"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80204.6656","2021-06-01T00:00:00.000Z","4849.3972","16.0409"
