"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39181.5158","2020-09-01T00:00:00.000Z","491.4774","78.363"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","77004.135","2021-06-01T00:00:00.000Z","982.6594","77.0041"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150384.546","2021-06-01T00:00:00.000Z","1952.9421","75.1923"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","104.3383","2020-02-01T00:00:00.000Z","0","104.3383"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24460.137","2020-09-01T00:00:00.000Z","293.4781","81.5338"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364637.2275","2021-06-01T00:00:00.000Z","4849.3958","72.9274"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.5009","2020-02-01T00:00:00.000Z","0","106.5009"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9062.1433","2020-09-01T00:00:00.000Z","85.0898","90.6214"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17014.6364","2020-09-01T00:00:00.000Z","187.7552","85.0732"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24967.1295","2020-09-01T00:00:00.000Z","293.4782","83.2238"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32549.7392","2020-09-01T00:00:00.000Z","391.1109","81.3743"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39993.6426","2020-09-01T00:00:00.000Z","491.4776","79.9873"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78600.2225","2021-06-01T00:00:00.000Z","982.6588","78.6002"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153501.611","2021-06-01T00:00:00.000Z","1952.9417","76.7508"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372195.1713","2021-06-01T00:00:00.000Z","4849.3979","74.439"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","107.725","2020-02-01T00:00:00.000Z","0","107.725"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9166.3026","2020-09-01T00:00:00.000Z","85.0898","91.6630"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17210.2008","2020-09-01T00:00:00.000Z","187.7552","86.0510"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25254.099","2020-09-01T00:00:00.000Z","293.4783","84.1803"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32923.8624","2020-09-01T00:00:00.000Z","391.1113","82.3097"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40453.3252","2020-09-01T00:00:00.000Z","491.4770","80.9067"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79503.645","2021-06-01T00:00:00.000Z","982.6584","79.5036"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","155265.942","2021-06-01T00:00:00.000Z","1952.9423","77.6330"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","376473.1425","2021-06-01T00:00:00.000Z","4849.3958","75.2946"
