"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1393392","2020-09-01T00:00:00.000Z","391.1111","3483.48"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1712051.25","2020-09-01T00:00:00.000Z","491.4773","3424.1025"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3364725","2021-06-01T00:00:00.000Z","982.659","3364.725"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6571110","2021-06-01T00:00:00.000Z","1952.9412","3285.555"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15932962.5","2021-06-01T00:00:00.000Z","4849.3976","3186.5925"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4638.425","2020-02-01T00:00:00.000Z","0","4638.425"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","394682.75","2020-09-01T00:00:00.000Z","85.0898","3946.8275"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","741037","2020-09-01T00:00:00.000Z","187.7551","3705.185"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1087391.25","2020-09-01T00:00:00.000Z","293.4783","3624.6375"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1417636","2020-09-01T00:00:00.000Z","391.1111","3544.09"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1741839.6875","2020-09-01T00:00:00.000Z","491.4773","3483.6794"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3423268.75","2021-06-01T00:00:00.000Z","982.6590","3423.2688"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6685442.5","2021-06-01T00:00:00.000Z","1952.9411","3342.7212"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16210184.375","2021-06-01T00:00:00.000Z","4849.3977","3242.0369"
