"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1063.7447","2020-09-01T02:00:00.000Z","293.4792","3.5458"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1386.8078","2020-09-01T02:00:00.000Z","391.1128","3.467"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1703.9613","2020-09-01T02:00:00.000Z","491.48","3.4079"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3348.8258","2021-06-01T02:00:00.000Z","982.6655","3.3488"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6540.0597","2021-06-01T02:00:00.000Z","1952.9562","3.27"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15857.6749","2021-06-01T02:00:00.000Z","4849.4419","3.1715"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5506","2020-02-01T00:00:00.000Z","0","4.5506"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.2083","2020-09-01T02:00:00.000Z","85.0895","3.8721"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","727.0033","2020-09-01T02:00:00.000Z","187.7543","3.635"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1066.7984","2020-09-01T02:00:00.000Z","293.4796","3.556"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1390.789","2020-09-01T02:00:00.000Z","391.1105","3.477"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1708.8529","2020-09-01T02:00:00.000Z","491.4734","3.4177"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3358.4393","2021-06-01T02:00:00.000Z","982.6606","3.3584"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6558.8343","2021-06-01T02:00:00.000Z","1952.964","3.2794"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15903.1976","2021-06-01T02:00:00.000Z","4849.4229","3.1806"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5568","2020-02-01T00:00:00.000Z","0","4.5568"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.7341","2020-09-01T02:00:00.000Z","85.0891","3.8773"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","727.9905","2020-09-01T02:00:00.000Z","187.7571","3.64"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1068.2469","2020-09-01T02:00:00.000Z","293.4744","3.5608"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1392.6774","2020-09-01T02:00:00.000Z","391.1136","3.4817"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1711.1733","2020-09-01T02:00:00.000Z","491.4764","3.4223"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3362.9995","2021-06-01T02:00:00.000Z","982.6723","3.363"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6567.7402","2021-06-01T02:00:00.000Z","1952.9409","3.2839"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15924.7918","2021-06-01T02:00:00.000Z","4849.3535","3.185"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4303","2020-02-01T00:00:00.000Z","0","4.4303"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.9771","2020-09-01T00:00:00.000Z","85.0906","3.7698"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","707.7937","2020-09-01T00:00:00.000Z","187.7536","3.5390"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1038.6103","2020-09-01T00:00:00.000Z","293.4756","3.4620"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1354.0402","2020-09-01T00:00:00.000Z","391.1150","3.3851"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1663.6999","2020-09-01T00:00:00.000Z","491.4773","3.3274"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3269.6992","2021-06-01T00:00:00.000Z","982.6589","3.2697"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6385.5303","2021-06-01T00:00:00.000Z","1952.9407","3.1928"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15482.9876","2021-06-01T00:00:00.000Z","4849.3447","3.0966"
