"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","118777.475","2020-09-01T00:00:00.000Z","491.4773","237.555"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","233435.5","2021-06-01T00:00:00.000Z","982.6588","233.4355"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","455885.8","2021-06-01T00:00:00.000Z","1952.9412","227.9429"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1105385.75","2021-06-01T00:00:00.000Z","4849.3976","221.0772"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","298.93","2020-02-01T00:00:00.000Z","0","298.93"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25435.9","2020-09-01T00:00:00.000Z","85.0898","254.359"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47757.2","2020-09-01T00:00:00.000Z","187.7551","238.786"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70078.5","2020-09-01T00:00:00.000Z","293.4783","233.595"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","91361.6","2020-09-01T00:00:00.000Z","391.1111","228.404"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","112255.375","2020-09-01T00:00:00.000Z","491.4773","224.5108"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","220617.5","2021-06-01T00:00:00.000Z","982.6587","220.6175"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","430853","2021-06-01T00:00:00.000Z","1952.9412","215.4265"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1044688.75","2021-06-01T00:00:00.000Z","4849.3976","208.9378"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","305.8605","2020-02-01T00:00:00.000Z","0","305.8605"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26025.615","2020-09-01T00:00:00.000Z","85.0898","260.2562"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48864.42","2020-09-01T00:00:00.000Z","187.7551","244.3221"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71703.225","2020-09-01T00:00:00.000Z","293.4783","239.0108"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","93479.76","2020-09-01T00:00:00.000Z","391.111","233.6994"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","114857.9438","2020-09-01T00:00:00.000Z","491.4773","229.7159"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","225732.375","2021-06-01T00:00:00.000Z","982.6589","225.7324"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","440842.05","2021-06-01T00:00:00.000Z","1952.941","220.421"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1068909.1875","2021-06-01T00:00:00.000Z","4849.3981","213.7818"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","299.765","2020-02-01T00:00:00.000Z","0","299.765"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25506.95","2020-09-01T00:00:00.000Z","85.0898","255.0695"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47890.6","2020-09-01T00:00:00.000Z","187.7551","239.453"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70274.25","2020-09-01T00:00:00.000Z","293.4783","234.2475"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","91616.8","2020-09-01T00:00:00.000Z","391.1111","229.042"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","112568.9375","2020-09-01T00:00:00.000Z","491.4773","225.1379"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","221233.75","2021-06-01T00:00:00.000Z","982.6589","221.2338"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","432056.5","2021-06-01T00:00:00.000Z","1952.9407","216.0282"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1047606.875","2021-06-01T00:00:00.000Z","4849.3987","209.5214"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","306.612","2020-02-01T00:00:00.000Z","0","306.612"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26089.56","2020-09-01T00:00:00.000Z","85.0898","260.8956"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48984.48","2020-09-01T00:00:00.000Z","187.7551","244.9224"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71879.4","2020-09-01T00:00:00.000Z","293.4783","239.598"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","93709.44","2020-09-01T00:00:00.000Z","391.1111","234.2736"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","115140.15","2020-09-01T00:00:00.000Z","491.4773","230.2803"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226287","2021-06-01T00:00:00.000Z","982.659","226.287"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","441925.2","2021-06-01T00:00:00.000Z","1952.9412","220.9626"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1071535.5","2021-06-01T00:00:00.000Z","4849.3976","214.3071"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","310.3695","2020-02-01T00:00:00.000Z","0","310.3695"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26409.285","2020-09-01T00:00:00.000Z","85.0898","264.0928"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49584.78","2020-09-01T00:00:00.000Z","187.7551","247.9239"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72760.275","2020-09-01T00:00:00.000Z","293.4783","242.5342"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94857.84","2020-09-01T00:00:00.000Z","391.1112","237.1446"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","116551.1812","2020-09-01T00:00:00.000Z","491.4773","233.1024"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","229060.125","2021-06-01T00:00:00.000Z","982.6588","229.0601"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","447340.95","2021-06-01T00:00:00.000Z","1952.9414","223.6705"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1084667.0625","2021-06-01T00:00:00.000Z","4849.397","216.9334"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","308.783","2020-02-01T00:00:00.000Z","0","308.783"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26274.29","2020-09-01T00:00:00.000Z","85.0898","262.7429"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49331.32","2020-09-01T00:00:00.000Z","187.7551","246.6566"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72388.35","2020-09-01T00:00:00.000Z","293.4783","241.2945"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94372.96","2020-09-01T00:00:00.000Z","391.1111","235.9324"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","115955.4125","2020-09-01T00:00:00.000Z","491.4773","231.9108"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227889.25","2021-06-01T00:00:00.000Z","982.6591","227.8892"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","445054.3","2021-06-01T00:00:00.000Z","1952.9416","222.5272"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1079122.625","2021-06-01T00:00:00.000Z","4849.3965","215.8245"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","299.1805","2020-02-01T00:00:00.000Z","0","299.1805"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25457.215","2020-09-01T00:00:00.000Z","85.0898","254.5722"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47797.22","2020-09-01T00:00:00.000Z","187.7551","238.9861"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70137.225","2020-09-01T00:00:00.000Z","293.4783","233.7908"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","91438.16","2020-09-01T00:00:00.000Z","391.1110","228.5954"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","112349.4438","2020-09-01T00:00:00.000Z","491.4773","224.6989"
