"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1159.8391","2020-09-01T00:00:00.000Z","491.4781","2.3197"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2279.4526","2021-06-01T00:00:00.000Z","982.6497","2.2795"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4451.6368","2021-06-01T00:00:00.000Z","1952.9005","2.2258"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10793.8783","2021-06-01T00:00:00.000Z","4849.4376","2.1588"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1269","2020-02-01T00:00:00.000Z","0","3.1269"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","266.0675","2020-09-01T00:00:00.000Z","85.0899","2.6607"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.5553","2020-09-01T00:00:00.000Z","187.7533","2.4978"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","733.0431","2020-09-01T00:00:00.000Z","293.4755","2.4435"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","955.671","2020-09-01T00:00:00.000Z","391.1074","2.3892"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1174.2265","2020-09-01T00:00:00.000Z","491.4727","2.3485"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2307.7283","2021-06-01T00:00:00.000Z","982.6393","2.3077"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4506.8577","2021-06-01T00:00:00.000Z","1952.9652","2.2534"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10927.7723","2021-06-01T00:00:00.000Z","4849.4596","2.1856"
