"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2048.9259","2020-09-01T00:00:00.000Z","491.4788","4.0979"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4026.7908","2021-06-01T00:00:00.000Z","982.6474","4.0268"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7864.0856","2021-06-01T00:00:00.000Z","1952.9367","3.932"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19068.0389","2021-06-01T00:00:00.000Z","4849.4504","3.8136"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4876","2020-02-01T00:00:00.000Z","0","5.4876"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","466.935","2020-09-01T00:00:00.000Z","85.0891","4.6694"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","876.6943","2020-09-01T00:00:00.000Z","187.7531","4.3835"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1286.4536","2020-09-01T00:00:00.000Z","293.4764","4.2882"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1677.1544","2020-09-01T00:00:00.000Z","391.1092","4.1929"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2060.7081","2020-09-01T00:00:00.000Z","491.4756","4.1214"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4049.9466","2021-06-01T00:00:00.000Z","982.6628","4.0499"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7909.3075","2021-06-01T00:00:00.000Z","1952.9637","3.9547"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19177.6883","2021-06-01T00:00:00.000Z","4849.3409","3.8355"
