"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","64026.8888","2020-09-01T02:00:00.000Z","293.4783","213.423"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","83472.092","2020-09-01T02:00:00.000Z","391.111","208.6802"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","102561.5903","2020-09-01T02:00:00.000Z","491.4773","205.1232"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201566.1313","2021-06-01T02:00:00.000Z","982.6589","201.5661"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","393646.7975","2021-06-01T02:00:00.000Z","1952.9415","196.8234"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","954474.9156","2021-06-01T02:00:00.000Z","4849.3976","190.895"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","275.788","2020-02-01T00:00:00.000Z","0","275.788"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","23466.7492","2020-09-01T02:00:00.000Z","85.0898","234.6675"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","44060.019","2020-09-01T02:00:00.000Z","187.7551","220.3001"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","64653.2887","2020-09-01T02:00:00.000Z","293.4783","215.511"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","84288.732","2020-09-01T02:00:00.000Z","391.111","210.7218"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","103564.9903","2020-09-01T02:00:00.000Z","491.4773","207.13"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203538.1312","2021-06-01T02:00:00.000Z","982.6589","203.5381"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397497.9975","2021-06-01T02:00:00.000Z","1952.9415","198.749"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","963812.9156","2021-06-01T02:00:00.000Z","4849.3976","192.7626"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","274.0679","2020-02-01T00:00:00.000Z","0","274.0679"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","23320.3862","2020-09-01T00:00:00.000Z","85.0898","233.2039"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","43785.215","2020-09-01T00:00:00.000Z","187.7551","218.9261"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","64250.0437","2020-09-01T00:00:00.000Z","293.4782","214.1668"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","83763.02","2020-09-01T00:00:00.000Z","391.1111","209.4076"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","102919.0516","2020-09-01T00:00:00.000Z","491.4772","205.8381"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","202268.6562","2021-06-01T00:00:00.000Z","982.659","202.2687"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","395018.7875","2021-06-01T00:00:00.000Z","1952.9408","197.5094"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","957801.5781","2021-06-01T00:00:00.000Z","4849.3974","191.5603"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","273.6776","2020-02-01T00:00:00.000Z","0","273.6776"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","43722.8638","2020-09-01T00:00:00.000Z","187.4877","218.6143"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","64158.5502","2020-09-01T00:00:00.000Z","293.4783","213.8618"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","83643.7395","2020-09-01T00:00:00.000Z","391.1112","209.1093"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","102772.4924","2020-09-01T00:00:00.000Z","491.4774","205.545"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201980.621","2021-06-01T00:00:00.000Z","982.6589","201.9806"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","394456.2716","2021-06-01T00:00:00.000Z","1952.9414","197.2281"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","956437.6465","2021-06-01T00:00:00.000Z","4849.3985","191.2875"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","23287.1775","2020-09-01T00:00:00.000Z","85.0898","232.8718"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","276.2389","2020-02-01T00:00:00.000Z","0","276.2389"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","23505.1163","2020-09-01T00:00:00.000Z","85.0898","235.0512"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","44132.055","2020-09-01T00:00:00.000Z","187.7551","220.6603"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","64758.9938","2020-09-01T00:00:00.000Z","293.4782","215.8633"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","84426.54","2020-09-01T00:00:00.000Z","391.1111","211.0664"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","103734.3141","2020-09-01T00:00:00.000Z","491.4772","207.4686"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203870.9063","2021-06-01T00:00:00.000Z","982.6591","203.8709"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","398147.8875","2021-06-01T00:00:00.000Z","1952.9412","199.0739"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","965388.7031","2021-06-01T00:00:00.000Z","4849.3987","193.0777"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","277.984","2020-02-01T00:00:00.000Z","0","277.984"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","23653.6107","2020-09-01T00:00:00.000Z","85.0898","236.5361"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","44410.861","2020-09-01T00:00:00.000Z","187.7551","222.0543"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","65168.1112","2020-09-01T00:00:00.000Z","293.4783","217.2270"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","84959.908","2020-09-01T00:00:00.000Z","391.1112","212.3998"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","104389.6597","2020-09-01T00:00:00.000Z","491.4772","208.7793"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","205158.8687","2021-06-01T00:00:00.000Z","982.6591","205.1589"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","400663.2025","2021-06-01T00:00:00.000Z","1952.9409","200.3316"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","971487.5844","2021-06-01T00:00:00.000Z","4849.3976","194.2975"
