"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143812.4625","2021-06-01T02:00:00.000Z","4729.7241","28.7625"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","82.9602","2019-09-24T02:00:00.000Z","0","82.9602"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4148.01","2019-09-24T02:00:00.000Z","50","41.4801"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7466.418","2019-09-24T02:00:00.000Z","180","37.3321"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10784.826","2019-09-24T02:00:00.000Z","288.8888","35.9494"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13826.7","2019-09-24T02:00:00.000Z","384.6156","34.5668"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16592.04","2019-09-24T02:00:00.000Z","479.9993","33.1841"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32354.478","2021-06-01T02:00:00.000Z","974.9994","32.3545"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61390.548","2021-06-01T02:00:00.000Z","1897.4346","30.6953"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145180.35","2021-06-01T02:00:00.000Z","4729.7257","29.0361"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","83.8782","2019-09-24T00:00:00.000Z","0","83.8782"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4193.91","2019-09-24T00:00:00.000Z","50","41.9391"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7549.038","2019-09-24T00:00:00.000Z","180","37.7452"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10904.166","2019-09-24T00:00:00.000Z","288.8888","36.3472"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13979.7","2019-09-24T00:00:00.000Z","384.6156","34.9492"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16775.64","2019-09-24T00:00:00.000Z","480.0007","33.5513"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32712.498","2021-06-01T00:00:00.000Z","974.9994","32.7125"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62069.868","2021-06-01T00:00:00.000Z","1897.4358","31.0349"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","146786.85","2021-06-01T00:00:00.000Z","4729.7349","29.3574"
