"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","46804.095","2019-09-24T01:00:00.000Z","288.8888","156.0136"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","60005.25","2019-09-24T01:00:00.000Z","384.6155","150.0131"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","72006.3","2019-09-24T01:00:00.000Z","480.0001","144.0126"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140412.285","2021-06-01T01:00:00.000Z","975","140.4123"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","266423.31","2021-06-01T01:00:00.000Z","1897.4357","133.2117"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","630055.125","2021-06-01T01:00:00.000Z","4729.7281","126.011"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","865.8245","2023-07-01T01:00:00.000Z","0","865.8245"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","56060.3328","2023-07-01T01:00:00.000Z","64.7479","560.6033"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","103742.8374","2023-07-01T01:00:00.000Z","185.0557","518.7142"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","151425.342","2023-07-01T01:00:00.000Z","291.9244","504.7511"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","196315.2372","2023-07-01T01:00:00.000Z","388.9347","490.7881"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","239344.8382","2023-07-01T01:00:00.000Z","487.6745","478.6897"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","469193.07","2023-07-01T01:00:00.000Z","980.1612","469.1931"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","907858.236","2023-07-01T01:00:00.000Z","1934.9352","453.9291"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandnorth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2184002.6775","2023-07-01T01:00:00.000Z","4811.33","436.8005"
