"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1349.6648","2019-11-01T00:00:00.000Z","293.4756","4.4989"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1759.563","2019-11-01T00:00:00.000Z","391.1096","4.3989"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2161.9631","2019-11-01T00:00:00.000Z","491.4781","4.3239"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4248.9448","2021-06-01T01:00:00.000Z","982.6649","4.2489"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8297.9393","2021-06-01T01:00:00.000Z","1952.9618","4.149"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20120.0033","2021-06-01T01:00:00.000Z","4849.3621","4.024"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6748","2018-02-01T00:00:00.000Z","0","5.6748"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","486.8164","2019-11-01T00:00:00.000Z","85.7856","4.8682"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","914.0225","2019-11-01T00:00:00.000Z","187.7537","4.5701"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1341.2287","2019-11-01T00:00:00.000Z","293.4791","4.4708"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1748.5648","2019-11-01T00:00:00.000Z","391.1078","4.3714"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2148.4497","2019-11-01T00:00:00.000Z","491.4786","4.2969"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4222.3867","2021-06-01T01:00:00.000Z","982.6588","4.2224"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8246.0729","2021-06-01T01:00:00.000Z","1952.935","4.123"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19994.2429","2021-06-01T01:00:00.000Z","4849.4404","3.9988"
