"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42926.28","2019-11-01T00:00:00.000Z","187.7551","214.6314"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62989.65","2019-11-01T00:00:00.000Z","293.4783","209.9655"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","82119.84","2019-11-01T00:00:00.000Z","391.1111","205.2996"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100900.0875","2019-11-01T00:00:00.000Z","491.4773","201.8002"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198300.75","2021-06-01T01:00:00.000Z","982.6588","198.3008"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","387269.7","2021-06-01T01:00:00.000Z","1952.9407","193.6348"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","939012.375","2021-06-01T01:00:00.000Z","4849.3988","187.8025"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","285.4875","2018-02-01T00:00:00.000Z","0","285.4875"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24490.69","2019-11-01T00:00:00.000Z","85.7855","244.9069"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45982.52","2019-11-01T00:00:00.000Z","187.7551","229.9126"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67474.35","2019-11-01T00:00:00.000Z","293.4783","224.9145"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87966.56","2019-11-01T00:00:00.000Z","391.1111","219.9164"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","108083.9125","2019-11-01T00:00:00.000Z","491.4773","216.1678"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","212419.25","2021-06-01T01:00:00.000Z","982.6591","212.4192"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","414842.3","2021-06-01T01:00:00.000Z","1952.9416","207.4212"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1005867.625","2021-06-01T01:00:00.000Z","4849.3964","201.1735"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","275.655","2018-02-01T00:00:00.000Z","0","275.655"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23647.204","2019-11-01T00:00:00.000Z","85.7855","236.472"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44398.832","2019-11-01T00:00:00.000Z","187.7551","221.9942"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65150.46","2019-11-01T00:00:00.000Z","293.4782","217.1682"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84936.896","2019-11-01T00:00:00.000Z","391.1111","212.3422"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","104361.385","2019-11-01T00:00:00.000Z","491.4774","208.7228"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","205103.3","2021-06-01T01:00:00.000Z","982.6588","205.1033"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","400554.68","2021-06-01T01:00:00.000Z","1952.9412","200.2773"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","971224.45","2021-06-01T01:00:00.000Z","4849.3986","194.2449"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","298.77","2018-02-01T00:00:00.000Z","0","298.77"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25630.136","2019-11-01T00:00:00.000Z","85.7855","256.3014"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48121.888","2019-11-01T00:00:00.000Z","187.7551","240.6094"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70613.64","2019-11-01T00:00:00.000Z","293.4783","235.3788"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","92059.264","2019-11-01T00:00:00.000Z","391.1111","230.1482"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","113112.59","2019-11-01T00:00:00.000Z","491.4772","226.2252"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","222302.2","2021-06-01T01:00:00.000Z","982.6589","222.3022"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","434143.12","2021-06-01T01:00:00.000Z","1952.9412","217.0716"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1052666.3","2021-06-01T01:00:00.000Z","4849.3967","210.5333"
